province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-01,72.14,106.72,49.24,69.84,1.12,23.73,-1.58,0.41,279.6,79.73,103193.54,97,二级
上海市,崇明区,2016-01-01,56.04,66.69,16.42,35.84,0.67,47.8,-1.63,0.55,279.26,79.55,103237.64,77,二级
上海市,奉贤区,2016-01-01,64.48,85.3,22.56,41.26,0.86,40.11,-1.57,-0.84,279.76,80.38,103213.01,87,二级
上海市,闵行区,2016-01-01,70.95,99.75,35.55,59.84,1.03,31.76,-1.46,-0.36,279.88,80.16,103202.59,95,二级
上海市,嘉定区,2016-01-01,66.21,98.15,37.9,67.12,1.0,25.05,-1.5,0.84,279.45,79.13,103187.3,90,二级
上海市,宝山区,2016-01-01,62.28,90.18,36.96,64.78,0.94,26.38,-1.79,0.29,279.91,79.16,103209.64,85,二级
上海市,浦东新区,2016-01-01,55.99,70.03,18.96,42.33,0.75,44.57,-1.71,-0.68,280.3,79.68,103218.73,77,二级
上海市,松江区,2016-01-01,79.81,111.25,39.74,65.4,1.14,31.57,-1.94,0.16,279.36,80.87,103210.18,107,三级
上海市,金山区,2016-01-01,77.56,105.68,31.06,52.69,1.05,37.42,-2.32,-0.46,279.24,82.41,103208.7,104,三级
上海市,青浦区,2016-01-01,73.02,101.28,32.6,62.66,1.04,32.86,-2.11,0.74,279.18,79.98,103201.53,98,二级
