province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-04,39.7,58.6,18.35,46.55,0.81,50.69,3.88,-6.93,272.85,43.38,103322.74,59,二级
上海市,崇明区,2018-02-04,31.43,43.11,11.78,22.35,0.6,59.49,5.31,-6.91,272.26,48.33,103351.36,45,一级
上海市,奉贤区,2018-02-04,39.8,56.65,18.47,43.46,0.79,45.3,3.65,-7.22,272.82,48.43,103328.08,56,二级
上海市,闵行区,2018-02-04,41.55,60.35,18.98,49.07,0.84,43.42,3.73,-6.91,272.92,48.14,103321.81,62,二级
上海市,嘉定区,2018-02-04,37.54,55.21,15.3,40.04,0.75,56.41,3.78,-6.69,272.61,39.74,103332.41,54,二级
上海市,宝山区,2018-02-04,35.41,51.0,15.77,39.29,0.72,59.6,4.05,-7.46,273.12,45.98,103333.48,51,二级
上海市,浦东新区,2018-02-04,33.62,47.05,15.13,35.85,0.67,59.1,4.4,-7.44,273.28,53.87,103314.19,49,一级
上海市,松江区,2018-02-04,44.59,65.2,18.04,47.13,0.86,44.03,3.25,-6.78,272.65,39.73,103355.72,62,二级
上海市,金山区,2018-02-04,44.62,64.11,17.88,42.24,0.83,43.86,2.79,-6.91,272.71,38.96,103356.95,63,二级
上海市,青浦区,2018-02-04,41.43,61.3,14.72,41.32,0.79,51.86,2.86,-6.73,272.65,38.32,103363.12,59,二级
