province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-14,59.95,100.21,40.31,80.17,1.43,18.43,-1.07,-0.34,282.13,65.88,102734.62,101,三级
上海市,崇明区,2013-12-14,54.48,80.7,19.43,29.0,0.56,40.75,-0.26,-1.24,281.52,62.79,102783.25,75,二级
上海市,奉贤区,2013-12-14,42.16,52.62,12.66,40.79,0.64,30.02,-1.69,-1.1,282.41,64.51,102748.64,59,二级
上海市,闵行区,2013-12-14,62.22,89.49,23.99,62.87,1.17,17.81,-1.31,-0.57,282.36,65.75,102742.22,85,二级
上海市,嘉定区,2013-12-14,52.19,86.76,39.94,77.03,1.03,22.31,-0.88,-0.31,282.12,65.68,102730.0,97,二级
上海市,宝山区,2013-12-14,47.65,83.74,35.47,73.91,0.94,22.71,-0.76,-0.14,282.39,65.66,102751.42,93,二级
上海市,浦东新区,2013-12-14,39.73,58.24,16.48,40.35,0.62,33.88,-0.78,-0.74,282.67,64.54,102758.02,56,二级
上海市,松江区,2013-12-14,67.98,94.66,29.43,69.36,1.38,17.08,-1.92,-0.61,282.19,67.67,102746.68,92,二级
上海市,金山区,2013-12-14,47.4,61.23,16.7,55.0,0.78,25.98,-2.57,-1.44,282.62,68.62,102735.9,69,二级
上海市,青浦区,2013-12-14,63.22,90.26,32.18,71.35,1.25,18.26,-1.71,-0.41,281.97,66.93,102741.29,90,二级
