province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-02,29.65,59.9,23.68,38.68,0.86,33.66,-2.52,6.97,301.92,75.28,100786.88,55,二级
上海市,崇明区,2013-08-02,23.97,47.49,18.31,34.44,0.56,38.69,-2.12,7.0,301.67,78.49,100822.75,48,一级
上海市,奉贤区,2013-08-02,12.48,23.48,6.9,15.95,0.29,33.74,-3.08,7.84,301.31,80.85,100843.22,24,一级
上海市,闵行区,2013-08-02,18.69,35.12,10.86,24.1,0.5,33.47,-2.63,7.33,301.66,77.73,100819.2,36,一级
上海市,嘉定区,2013-08-02,31.97,63.1,27.03,42.83,0.86,36.37,-2.17,6.56,302.01,74.12,100763.89,57,二级
上海市,宝山区,2013-08-02,31.31,64.57,24.75,42.22,0.88,34.76,-1.9,6.95,302.15,73.66,100794.5,58,二级
上海市,浦东新区,2013-08-02,14.52,29.64,8.65,19.68,0.37,31.76,-2.21,7.62,301.56,79.06,100846.69,30,一级
上海市,松江区,2013-08-02,22.09,38.61,14.78,28.4,0.56,37.7,-2.98,6.46,301.74,76.41,100802.04,39,一级
上海市,金山区,2013-08-02,17.53,28.59,9.33,21.7,0.38,40.09,-3.58,6.31,301.6,77.57,100804.38,29,一级
上海市,青浦区,2013-08-02,24.62,41.65,15.7,30.2,0.6,44.66,-2.82,6.03,301.98,73.79,100772.44,42,一级
