province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-06,18.28,60.83,19.61,39.01,0.51,75.08,-3.8,-1.45,282.28,55.36,102622.84,56,二级
上海市,崇明区,2014-04-06,15.87,28.07,6.24,10.7,0.25,81.14,-2.97,-0.98,282.0,55.91,102660.86,41,一级
上海市,奉贤区,2014-04-06,14.64,29.84,7.1,19.05,0.31,76.7,-3.4,-1.88,282.23,58.53,102645.22,39,一级
上海市,闵行区,2014-04-06,16.84,47.51,12.47,32.1,0.41,76.81,-3.42,-2.11,282.26,57.75,102634.81,48,一级
上海市,嘉定区,2014-04-06,20.08,59.15,18.62,34.58,0.47,78.1,-3.69,-1.12,282.1,56.02,102615.23,55,二级
上海市,宝山区,2014-04-06,18.78,53.43,16.49,32.18,0.41,82.36,-3.67,-1.47,282.2,56.39,102641.94,52,二级
上海市,浦东新区,2014-04-06,14.79,30.7,6.86,16.66,0.29,83.33,-3.41,-2.28,282.24,59.26,102655.39,42,一级
上海市,松江区,2014-04-06,17.06,54.45,17.74,37.36,0.5,69.3,-3.76,-1.15,282.16,57.84,102636.97,53,二级
上海市,金山区,2014-04-06,16.22,43.3,14.34,29.32,0.42,70.05,-4.03,-0.8,281.75,61.42,102640.2,44,一级
上海市,青浦区,2014-04-06,19.4,56.32,15.95,33.49,0.48,77.96,-3.99,-0.61,282.13,56.35,102625.02,54,二级
