province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-01,18.27,33.94,9.7,24.78,0.63,77.43,-0.08,-6.19,301.65,78.65,100281.85,39,一级
上海市,崇明区,2018-08-01,12.03,16.46,2.89,5.04,0.16,90.16,-0.16,-6.34,301.42,79.9,100324.14,46,一级
上海市,奉贤区,2018-08-01,16.71,26.52,6.5,18.82,0.46,77.04,0.0,-6.18,301.34,80.62,100283.64,39,一级
上海市,闵行区,2018-08-01,18.46,31.97,7.73,22.95,0.63,73.11,-0.17,-6.05,301.41,80.8,100281.71,37,一级
上海市,嘉定区,2018-08-01,16.18,27.54,8.08,20.09,0.41,84.33,-0.28,-5.81,301.54,79.11,100290.72,43,一级
上海市,宝山区,2018-08-01,16.1,27.05,8.73,21.73,0.4,87.45,0.0,-6.46,301.62,79.96,100302.07,44,一级
上海市,浦东新区,2018-08-01,13.56,20.64,4.74,14.01,0.29,88.27,-0.12,-6.78,301.42,81.53,100289.5,45,一级
上海市,松江区,2018-08-01,20.44,37.94,7.67,25.8,0.79,67.27,-0.14,-5.47,301.36,79.56,100301.66,38,一级
上海市,金山区,2018-08-01,20.34,35.16,8.32,23.04,0.71,69.41,0.0,-5.18,301.23,79.8,100299.6,36,一级
上海市,青浦区,2018-08-01,17.3,30.17,6.52,19.67,0.51,81.18,-0.31,-5.21,301.43,78.22,100307.8,41,一级
