province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-13,57.56,81.77,12.32,51.97,1.16,87.45,-0.58,3.63,301.66,83.67,100041.55,79,二级
上海市,崇明区,2016-07-13,50.18,75.74,13.69,39.28,0.85,92.72,-2.19,2.46,300.51,89.21,100096.54,69,二级
上海市,奉贤区,2016-07-13,35.17,48.22,7.19,21.64,0.54,97.94,-0.66,5.39,301.25,84.16,100085.72,51,二级
上海市,闵行区,2016-07-13,44.03,59.52,7.77,40.26,0.79,93.36,-0.71,4.67,301.67,83.1,100064.02,62,二级
上海市,嘉定区,2016-07-13,56.54,84.93,14.89,50.55,1.15,77.31,-0.78,2.59,301.59,84.99,100029.4,77,二级
上海市,宝山区,2016-07-13,59.45,87.85,15.08,52.79,1.21,86.34,-0.82,3.01,301.56,84.83,100057.66,81,二级
上海市,浦东新区,2016-07-13,39.9,55.36,8.87,32.53,0.67,95.43,-0.52,4.71,301.48,83.54,100089.01,57,二级
上海市,松江区,2016-07-13,44.36,59.7,7.52,37.74,0.79,87.69,-0.5,3.64,301.77,83.7,100056.26,62,二级
上海市,金山区,2016-07-13,36.6,50.26,7.24,23.86,0.62,95.19,-0.43,4.24,301.78,82.84,100058.64,52,二级
上海市,青浦区,2016-07-13,46.1,65.21,8.76,36.15,0.82,76.44,-0.3,2.65,301.8,83.79,100038.39,64,二级
