province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-07,60.97,71.87,38.21,37.48,1.05,39.46,-2.1,-9.46,275.5,81.42,102733.05,83,二级
上海市,崇明区,2013-02-07,38.51,42.12,11.33,6.86,0.49,65.03,-1.31,-10.02,275.13,78.06,102805.12,55,二级
上海市,奉贤区,2013-02-07,47.17,56.76,24.97,26.08,0.74,48.28,-1.19,-9.8,275.88,81.11,102705.02,66,二级
上海市,闵行区,2013-02-07,54.89,66.45,33.78,34.36,0.91,40.77,-1.57,-9.72,275.73,80.7,102716.48,75,二级
上海市,嘉定区,2013-02-07,51.61,57.89,24.0,26.29,0.79,54.59,-1.97,-9.54,275.27,81.6,102755.21,71,二级
上海市,宝山区,2013-02-07,49.92,57.54,25.46,27.74,0.78,55.46,-2.08,-10.1,275.58,80.32,102761.19,69,二级
上海市,浦东新区,2013-02-07,39.57,47.27,17.51,17.14,0.58,61.15,-1.52,-10.4,276.16,80.2,102717.91,56,二级
上海市,松江区,2013-02-07,67.02,79.68,42.76,40.75,1.16,30.18,-2.04,-8.88,275.47,82.83,102744.22,91,二级
上海市,金山区,2013-02-07,63.72,75.26,40.36,38.68,1.05,28.94,-1.96,-8.79,275.54,83.36,102726.58,86,二级
上海市,青浦区,2013-02-07,57.87,65.12,26.23,28.36,0.9,43.2,-2.07,-8.68,275.18,83.28,102764.08,79,二级
