province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-30,25.79,45.67,20.14,25.21,0.82,31.75,-4.32,2.7,300.74,83.34,100662.09,46,一级
上海市,崇明区,2014-07-30,13.04,21.35,6.61,8.73,0.23,47.23,-4.65,3.44,299.86,89.63,100724.29,24,一级
上海市,奉贤区,2014-07-30,8.68,13.58,1.64,2.46,0.13,43.04,-4.39,2.2,300.2,88.54,100692.68,22,一级
上海市,闵行区,2014-07-30,17.79,28.93,8.3,14.58,0.46,36.23,-4.2,2.23,300.48,85.93,100679.8,29,一级
上海市,嘉定区,2014-07-30,26.6,48.76,23.91,27.33,0.82,36.17,-4.16,2.78,300.67,83.29,100651.05,49,一级
上海市,宝山区,2014-07-30,23.67,41.16,18.68,24.47,0.67,34.99,-4.37,2.57,300.43,85.21,100682.43,42,一级
上海市,浦东新区,2014-07-30,12.79,20.24,4.48,6.88,0.25,43.19,-4.69,1.93,299.95,90.4,100707.96,22,一级
上海市,松江区,2014-07-30,19.14,32.64,11.38,17.17,0.5,35.01,-4.16,2.96,300.56,84.6,100673.66,33,一级
上海市,金山区,2014-07-30,12.0,20.12,4.77,6.9,0.19,44.12,-4.77,2.48,300.04,88.84,100674.78,23,一级
上海市,青浦区,2014-07-30,21.87,38.34,14.66,21.42,0.61,36.85,-4.11,3.28,300.85,81.88,100654.33,39,一级
