province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-10,26.16,51.57,6.38,32.29,0.63,61.12,1.97,-6.67,291.08,64.74,101997.74,51,二级
上海市,崇明区,2018-10-10,18.01,26.45,8.99,12.55,0.37,73.7,2.49,-6.92,290.9,63.74,102037.38,37,一级
上海市,奉贤区,2018-10-10,29.41,49.82,7.56,32.94,0.62,52.0,2.14,-6.45,291.3,66.24,101988.41,50,一级
上海市,闵行区,2018-10-10,29.38,55.62,5.45,36.4,0.7,48.12,1.88,-6.37,291.2,66.02,101989.63,53,二级
上海市,嘉定区,2018-10-10,22.63,41.43,8.99,26.08,0.51,71.28,2.1,-6.73,290.68,64.08,102014.28,42,一级
上海市,宝山区,2018-10-10,22.56,40.3,8.86,27.03,0.51,71.97,1.99,-7.26,291.11,65.59,102016.28,41,一级
上海市,浦东新区,2018-10-10,23.75,37.9,7.72,24.94,0.5,65.13,2.23,-6.92,291.51,66.73,101988.33,38,一级
上海市,松江区,2018-10-10,29.46,58.75,4.23,36.0,0.72,49.25,1.9,-6.29,290.96,65.1,102019.9,55,二级
上海市,金山区,2018-10-10,29.21,56.0,7.7,34.27,0.7,49.76,1.98,-6.02,291.02,65.76,102015.68,54,二级
上海市,青浦区,2018-10-10,24.98,47.51,7.81,26.38,0.56,69.05,1.88,-6.52,290.65,63.48,102036.66,48,一级
