province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-08,27.48,36.21,16.3,30.27,0.8,53.67,0.28,-7.7,273.17,82.34,103228.77,40,一级
上海市,崇明区,2013-02-08,11.67,15.46,3.06,4.35,0.31,77.56,0.28,-7.94,272.76,84.9,103275.97,39,一级
上海市,奉贤区,2013-02-08,21.94,29.41,13.68,24.42,0.64,54.9,1.33,-8.52,273.22,81.11,103213.89,32,一级
上海市,闵行区,2013-02-08,25.84,34.68,16.38,30.53,0.79,51.01,0.76,-8.42,273.35,78.36,103215.97,39,一级
上海市,嘉定区,2013-02-08,21.98,27.25,8.89,18.47,0.56,63.69,0.57,-7.48,272.6,88.14,103248.05,32,一级
上海市,宝山区,2013-02-08,18.7,25.16,9.19,19.17,0.52,65.67,-0.11,-8.49,273.38,80.88,103246.17,33,一级
上海市,浦东新区,2013-02-08,13.53,19.75,6.44,12.69,0.4,69.65,0.56,-8.82,273.67,83.67,103210.36,35,一级
上海市,松江区,2013-02-08,32.83,41.26,19.98,35.91,0.92,44.32,1.19,-7.12,272.68,85.97,103256.9,47,一级
上海市,金山区,2013-02-08,31.4,38.74,19.74,31.88,0.84,45.03,1.64,-7.22,272.53,86.43,103253.78,45,一级
上海市,青浦区,2013-02-08,26.32,30.66,9.45,18.52,0.62,59.61,1.2,-7.32,272.14,87.02,103278.3,38,一级
