province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-05,20.1,36.33,14.63,29.16,0.79,41.14,-0.02,-3.01,300.38,85.45,100624.64,37,一级
上海市,崇明区,2016-08-05,20.59,27.92,4.82,3.95,0.21,57.65,-0.42,-2.78,300.02,89.35,100662.15,30,一级
上海市,奉贤区,2016-08-05,19.26,28.07,5.08,21.76,0.55,53.15,0.18,-2.78,300.49,85.19,100635.34,29,一级
上海市,闵行区,2016-08-05,20.73,34.38,6.24,26.36,0.77,47.26,0.15,-2.88,300.28,86.63,100629.38,35,一级
上海市,嘉定区,2016-08-05,18.63,31.99,15.5,23.65,0.56,46.2,-0.3,-2.95,300.25,86.55,100627.3,32,一级
上海市,宝山区,2016-08-05,18.9,31.93,14.24,23.5,0.54,47.83,-0.09,-2.87,300.16,88.2,100644.25,32,一级
上海市,浦东新区,2016-08-05,19.28,28.66,6.63,19.73,0.46,51.37,0.13,-2.64,300.1,88.26,100643.99,29,一级
上海市,松江区,2016-08-05,20.82,36.5,9.6,29.92,0.83,42.63,-0.15,-2.9,300.58,84.17,100639.89,38,一级
上海市,金山区,2016-08-05,21.06,31.59,6.92,26.14,0.61,56.54,-0.01,-2.38,300.79,83.18,100639.1,33,一级
上海市,青浦区,2016-08-05,19.88,34.43,12.15,25.96,0.64,46.09,-0.3,-2.91,300.57,84.2,100641.03,35,一级
