province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-06,47.05,84.64,22.38,56.09,1.01,41.18,0.46,-5.9,283.3,66.12,102783.34,71,二级
上海市,崇明区,2016-12-06,19.74,30.54,6.64,15.17,0.38,59.83,0.23,-5.86,283.25,65.06,102813.94,31,一级
上海市,奉贤区,2016-12-06,34.06,54.08,12.36,40.44,0.64,45.12,0.2,-6.26,283.52,65.62,102785.08,53,二级
上海市,闵行区,2016-12-06,42.59,77.02,16.64,53.92,0.91,40.47,-0.07,-5.78,283.45,66.2,102782.66,68,二级
上海市,嘉定区,2016-12-06,39.51,66.23,17.05,42.2,0.75,48.24,0.75,-5.84,282.97,65.71,102791.02,59,二级
上海市,宝山区,2016-12-06,36.19,63.19,18.23,46.14,0.75,48.46,0.66,-6.16,283.38,66.08,102797.97,58,二级
上海市,浦东新区,2016-12-06,26.81,44.8,10.19,33.51,0.54,50.95,0.31,-6.25,283.63,67.19,102784.97,45,一级
上海市,松江区,2016-12-06,52.92,89.66,19.48,55.09,1.05,36.66,0.67,-5.62,283.23,65.68,102808.75,73,二级
上海市,金山区,2016-12-06,50.39,80.72,18.28,51.87,0.9,36.68,1.0,-5.7,283.27,65.42,102807.28,70,二级
上海市,青浦区,2016-12-06,43.04,69.51,13.74,40.58,0.76,47.48,0.74,-5.46,282.83,64.98,102818.72,61,二级
