province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-19,31.56,62.97,21.73,43.12,0.77,88.65,-5.18,-5.83,282.99,65.18,101716.95,57,二级
上海市,崇明区,2013-04-19,14.07,22.42,2.92,5.78,0.25,88.45,-4.92,-6.52,282.52,66.62,101787.52,45,一级
上海市,奉贤区,2013-04-19,19.57,33.72,7.52,16.64,0.39,87.4,-4.49,-6.33,283.23,68.82,101710.42,44,一级
上海市,闵行区,2013-04-19,26.77,51.44,14.78,32.36,0.61,91.04,-4.98,-6.2,282.87,69.81,101717.52,51,二级
上海市,嘉定区,2013-04-19,26.31,50.59,15.57,35.58,0.6,89.0,-5.09,-5.63,282.9,65.02,101723.28,51,二级
上海市,宝山区,2013-04-19,24.32,46.43,14.08,32.01,0.55,90.97,-5.19,-5.95,282.78,67.38,101746.41,47,一级
上海市,浦东新区,2013-04-19,17.17,30.37,5.92,13.47,0.34,90.17,-5.1,-6.9,282.72,73.0,101738.36,46,一级
上海市,松江区,2013-04-19,35.53,69.75,24.49,46.25,0.84,80.52,-4.92,-5.49,283.24,64.9,101717.52,60,二级
上海市,金山区,2013-04-19,28.08,50.2,16.58,32.68,0.57,86.9,-4.62,-5.22,283.61,65.22,101701.07,51,二级
上海市,青浦区,2013-04-19,32.65,63.52,20.18,41.59,0.74,82.44,-5.08,-5.16,283.27,62.83,101718.12,57,二级
