province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-12,18.68,32.75,10.46,23.42,0.65,51.96,9.09,-4.69,298.39,83.02,99090.46,33,一级
上海市,崇明区,2015-07-12,12.26,25.5,8.85,14.75,0.31,57.66,7.14,-5.28,297.66,86.67,99014.72,29,一级
上海市,奉贤区,2015-07-12,16.3,28.54,8.8,20.22,0.52,51.86,10.0,-2.66,298.32,83.62,99138.81,29,一级
上海市,闵行区,2015-07-12,20.46,34.91,7.49,25.66,0.68,45.67,9.51,-3.54,298.3,83.5,99103.93,35,一级
上海市,嘉定区,2015-07-12,15.59,29.05,11.82,19.34,0.54,59.9,8.49,-5.57,298.33,83.39,99088.14,30,一级
上海市,宝山区,2015-07-12,16.61,30.71,11.91,20.96,0.53,57.19,8.58,-5.04,298.21,83.91,99073.73,31,一级
上海市,浦东新区,2015-07-12,18.16,32.91,9.67,22.7,0.54,50.08,9.56,-3.16,298.22,83.72,99069.42,33,一级
上海市,松江区,2015-07-12,16.27,28.03,8.4,19.64,0.6,55.53,9.41,-4.11,298.39,83.38,99173.77,29,一级
上海市,金山区,2015-07-12,13.74,22.92,8.55,15.1,0.46,57.86,10.14,-3.34,298.51,83.0,99225.54,29,一级
上海市,青浦区,2015-07-12,14.59,26.53,9.18,16.13,0.54,61.32,9.06,-5.16,298.42,83.03,99180.71,31,一级
