province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-17,42.98,57.9,14.56,30.01,0.92,99.6,-3.22,-3.11,298.52,76.16,100746.18,60,二级
上海市,崇明区,2015-08-17,41.0,51.09,5.3,5.36,0.35,110.9,-2.87,-3.3,297.9,79.11,100796.94,60,二级
上海市,奉贤区,2015-08-17,40.12,50.89,6.54,13.72,0.53,105.16,-2.82,-3.06,298.28,80.03,100757.64,57,二级
上海市,闵行区,2015-08-17,41.99,55.49,10.41,25.18,0.8,100.97,-3.29,-3.11,298.3,79.1,100753.54,59,二级
上海市,嘉定区,2015-08-17,40.67,55.57,13.96,25.05,0.73,100.54,-3.18,-2.9,298.24,77.87,100748.32,58,二级
上海市,宝山区,2015-08-17,41.3,55.7,13.15,24.41,0.71,103.24,-3.14,-3.09,298.26,78.55,100769.59,58,二级
上海市,浦东新区,2015-08-17,39.42,50.0,6.42,11.16,0.48,110.99,-3.37,-3.52,298.25,79.92,100772.03,60,二级
上海市,松江区,2015-08-17,45.18,60.74,13.3,35.74,1.04,93.82,-3.07,-2.66,298.39,78.18,100756.48,63,二级
上海市,金山区,2015-08-17,42.54,56.1,10.1,25.58,0.74,102.85,-3.17,-2.3,298.38,80.07,100750.59,60,二级
上海市,青浦区,2015-08-17,42.47,57.58,12.57,28.35,0.89,95.96,-3.0,-2.63,298.36,77.4,100753.79,60,二级
