province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-21,8.88,16.72,11.84,33.58,0.65,50.48,-8.59,0.4,295.96,91.12,101214.49,42,一级
上海市,崇明区,2016-10-21,9.11,15.33,2.55,3.71,0.2,78.31,-8.94,-1.34,294.97,92.86,101314.25,40,一级
上海市,奉贤区,2016-10-21,8.64,17.87,2.23,6.98,0.21,72.03,-9.2,0.92,296.42,90.52,101210.64,37,一级
上海市,闵行区,2016-10-21,9.3,17.02,6.86,21.89,0.42,62.51,-8.72,0.89,296.28,90.56,101213.19,32,一级
上海市,嘉定区,2016-10-21,8.0,15.88,12.5,27.85,0.58,55.67,-8.56,-0.47,295.57,91.93,101223.25,35,一级
上海市,宝山区,2016-10-21,7.93,16.42,10.94,25.51,0.49,61.45,-8.65,-0.35,295.61,92.4,101247.8,32,一级
上海市,浦东新区,2016-10-21,8.32,17.73,4.1,10.34,0.27,73.84,-9.13,0.55,296.1,91.95,101243.26,37,一级
上海市,松江区,2016-10-21,10.71,18.11,7.14,29.45,0.51,52.15,-8.67,0.85,296.28,90.35,101203.07,37,一级
上海市,金山区,2016-10-21,9.68,20.42,3.12,12.87,0.24,66.98,-9.56,0.8,296.38,91.6,101179.28,34,一级
上海市,青浦区,2016-10-21,10.67,17.43,9.14,33.83,0.62,45.96,-8.54,0.45,296.06,90.54,101200.98,43,一级
