province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-12,47.82,75.06,30.56,71.64,1.06,20.12,0.55,-4.77,281.7,79.03,102333.16,90,二级
上海市,崇明区,2015-12-12,39.34,53.24,9.27,19.45,0.55,49.59,0.76,-4.8,281.72,78.44,102367.09,56,二级
上海市,奉贤区,2015-12-12,49.46,71.25,19.9,63.26,0.94,26.94,1.08,-4.78,281.66,79.07,102338.28,80,二级
上海市,闵行区,2015-12-12,51.45,77.18,23.49,69.89,1.09,21.59,0.71,-4.79,281.9,78.49,102332.29,88,二级
上海市,嘉定区,2015-12-12,41.97,65.59,22.54,56.71,0.8,29.59,0.46,-4.64,281.41,80.33,102338.73,71,二级
上海市,宝山区,2015-12-12,41.37,63.04,21.74,61.22,0.79,29.2,0.39,-5.14,282.08,78.02,102347.83,77,二级
上海市,浦东新区,2015-12-12,41.58,58.25,12.67,48.68,0.67,36.73,0.64,-5.22,282.39,78.52,102336.38,61,二级
上海市,松江区,2015-12-12,56.41,85.64,33.36,73.67,1.2,20.07,0.84,-4.47,281.12,80.3,102357.42,93,二级
上海市,金山区,2015-12-12,56.54,83.72,31.4,70.24,1.13,23.24,0.89,-4.36,280.92,80.05,102357.56,88,二级
上海市,青浦区,2015-12-12,46.54,73.21,23.34,55.42,0.9,28.37,0.53,-4.52,280.88,79.63,102362.92,70,二级
