province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-14,74.14,77.4,23.02,42.93,1.25,47.08,-4.22,-0.67,279.43,94.3,102227.88,99,二级
上海市,崇明区,2013-02-14,50.12,51.33,6.6,7.86,0.5,71.43,-4.59,-1.14,279.02,92.54,102294.68,69,二级
上海市,奉贤区,2013-02-14,51.7,52.7,6.32,16.6,0.64,59.63,-3.76,-1.11,280.05,94.0,102233.7,71,二级
上海市,闵行区,2013-02-14,63.22,64.02,14.33,33.67,0.98,65.03,-3.89,-0.99,279.72,94.39,102231.9,86,二级
上海市,嘉定区,2013-02-14,77.45,81.12,23.46,38.18,1.22,51.03,-4.29,-0.18,279.16,93.96,102228.74,104,三级
上海市,宝山区,2013-02-14,70.09,73.05,20.18,35.26,1.03,66.26,-4.32,-0.49,279.32,93.98,102252.11,94,二级
上海市,浦东新区,2013-02-14,51.51,54.14,9.01,17.71,0.64,68.19,-4.12,-1.04,279.9,93.84,102250.47,71,二级
上海市,松江区,2013-02-14,69.47,68.78,14.13,38.3,1.15,44.38,-3.86,-0.71,279.64,94.46,102234.64,94,二级
上海市,金山区,2013-02-14,57.64,57.22,7.17,22.52,0.78,54.06,-3.6,-0.39,280.18,94.44,102223.15,79,二级
上海市,青浦区,2013-02-14,76.45,76.79,17.09,37.28,1.22,43.38,-3.8,-0.31,279.38,94.63,102232.31,102,三级
