province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-13,91.81,127.84,20.01,81.26,1.35,57.31,-2.29,0.5,290.26,85.52,100747.14,122,三级
上海市,崇明区,2016-04-13,68.36,86.15,14.34,38.48,0.65,77.39,-1.87,0.99,289.33,88.6,100790.74,92,二级
上海市,奉贤区,2016-04-13,59.36,74.17,8.95,34.82,0.59,77.38,-2.03,0.43,290.15,86.92,100770.31,81,二级
上海市,闵行区,2016-04-13,76.91,100.37,11.72,62.02,0.95,64.7,-2.19,0.36,289.97,87.79,100761.78,103,三级
上海市,嘉定区,2016-04-13,88.38,127.66,23.67,78.12,1.29,57.08,-2.32,0.66,290.32,85.18,100738.23,117,三级
上海市,宝山区,2016-04-13,93.71,126.74,22.97,78.69,1.23,57.59,-2.2,0.86,289.6,88.78,100768.01,124,三级
上海市,浦东新区,2016-04-13,65.52,80.71,10.39,42.77,0.65,70.54,-1.9,0.52,288.81,93.55,100787.38,89,二级
上海市,松江区,2016-04-13,76.23,108.66,13.62,64.68,1.08,69.24,-2.29,0.36,290.73,84.46,100756.34,102,三级
上海市,金山区,2016-04-13,65.39,88.74,11.39,44.54,0.74,80.66,-2.33,0.86,290.32,86.79,100756.34,88,二级
上海市,青浦区,2016-04-13,74.6,111.54,15.22,63.34,1.08,68.94,-2.28,0.46,290.93,83.18,100744.03,100,二级
