province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-01,62.63,100.55,17.61,37.93,1.09,128.54,2.22,3.89,299.08,62.7,100131.52,85,二级
上海市,崇明区,2016-09-01,62.15,93.46,20.13,29.76,0.93,146.18,1.98,4.5,299.27,65.43,100142.98,89,二级
上海市,奉贤区,2016-09-01,54.29,77.72,12.34,23.34,0.71,141.11,1.98,4.49,298.96,67.94,100184.06,85,二级
上海市,闵行区,2016-09-01,59.17,89.42,12.7,36.32,0.93,134.21,1.79,4.04,298.81,65.75,100160.09,81,二级
上海市,嘉定区,2016-09-01,62.26,97.02,19.25,35.57,0.99,132.75,2.4,4.04,299.07,62.84,100114.04,85,二级
上海市,宝山区,2016-09-01,63.21,100.98,19.91,37.82,1.1,122.62,2.49,3.89,299.06,62.06,100136.87,86,二级
上海市,浦东新区,2016-09-01,57.76,84.54,14.19,30.18,0.84,136.3,1.99,4.35,298.95,66.06,100175.47,81,二级
上海市,松江区,2016-09-01,58.12,87.9,13.27,32.63,0.86,137.75,2.11,3.56,298.84,64.08,100161.47,82,二级
上海市,金山区,2016-09-01,53.52,78.54,12.91,24.34,0.72,137.6,2.16,3.86,298.97,64.55,100172.73,82,二级
上海市,青浦区,2016-09-01,57.84,87.18,14.15,30.61,0.83,135.13,2.4,3.4,298.97,62.95,100142.11,80,二级
