province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-20,41.36,74.21,15.31,31.49,0.9,106.19,-1.93,5.99,302.6,77.29,100597.66,63,二级
上海市,崇明区,2016-07-20,34.59,57.66,13.94,24.87,0.57,127.5,-2.61,6.02,301.95,81.37,100633.89,73,二级
上海市,奉贤区,2016-07-20,28.22,44.74,8.09,17.36,0.42,115.74,-2.24,6.44,301.57,83.57,100658.34,64,二级
上海市,闵行区,2016-07-20,35.14,58.26,8.83,23.46,0.65,118.9,-2.0,6.13,302.08,80.79,100632.19,66,二级
上海市,嘉定区,2016-07-20,39.55,71.24,19.06,32.59,0.85,102.74,-1.46,5.8,302.73,76.04,100572.62,61,二级
上海市,宝山区,2016-07-20,42.29,75.12,17.21,33.24,0.89,104.24,-1.33,5.81,302.81,76.23,100604.62,63,二级
上海市,浦东新区,2016-07-20,29.2,48.48,8.53,18.43,0.48,113.8,-1.66,6.28,301.99,81.55,100658.71,62,二级
上海市,松江区,2016-07-20,33.17,56.04,10.42,25.3,0.66,112.33,-1.98,5.69,302.56,77.36,100613.42,61,二级
上海市,金山区,2016-07-20,29.41,47.41,8.67,20.92,0.52,115.62,-2.29,5.64,302.34,77.9,100621.62,64,二级
上海市,青浦区,2016-07-20,32.12,55.09,11.73,26.26,0.67,107.19,-1.62,5.53,302.86,74.59,100583.31,56,二级
