province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-04,43.5,58.8,19.68,54.47,0.76,66.9,-4.32,1.02,288.89,79.91,101835.49,69,二级
上海市,崇明区,2013-05-04,29.81,38.2,7.72,13.63,0.33,92.49,-4.74,1.31,287.92,82.79,101912.04,47,一级
上海市,奉贤区,2013-05-04,32.57,43.27,8.94,20.08,0.37,90.02,-3.74,2.37,289.02,83.74,101861.5,47,一级
上海市,闵行区,2013-05-04,36.25,48.34,14.48,36.84,0.53,93.89,-3.89,1.47,289.19,81.39,101847.48,52,二级
上海市,嘉定区,2013-05-04,46.2,62.93,20.34,54.84,0.8,57.52,-4.32,0.84,288.54,79.94,101831.18,69,二级
上海市,宝山区,2013-05-04,42.25,56.7,18.82,49.35,0.68,66.64,-4.43,1.23,287.86,84.3,101868.28,62,二级
上海市,浦东新区,2013-05-04,30.26,39.65,9.08,21.33,0.38,92.01,-4.17,1.64,287.82,87.92,101889.86,47,一级
上海市,松江区,2013-05-04,41.49,55.09,16.07,45.64,0.62,84.1,-3.79,1.7,289.8,77.28,101831.64,59,二级
上海市,金山区,2013-05-04,39.82,54.8,14.12,32.48,0.47,90.16,-3.92,2.28,289.1,81.68,101833.26,57,二级
上海市,青浦区,2013-05-04,45.86,60.85,18.2,49.93,0.71,75.44,-3.88,1.09,289.88,74.39,101814.75,64,二级
