province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-28,65.14,102.77,13.88,54.59,1.18,95.44,1.1,2.96,303.97,70.23,100531.39,88,二级
上海市,崇明区,2016-07-28,63.95,93.65,17.61,43.81,0.9,111.38,0.83,3.68,303.79,73.27,100552.83,87,二级
上海市,奉贤区,2016-07-28,55.3,76.69,9.02,34.8,0.66,112.86,1.14,3.34,303.56,74.81,100576.46,76,二级
上海市,闵行区,2016-07-28,62.62,91.94,8.47,51.18,0.97,108.73,1.18,2.8,303.77,72.6,100556.12,85,二级
上海市,嘉定区,2016-07-28,64.42,100.91,19.45,51.91,1.05,90.34,1.19,2.94,303.99,70.3,100515.16,87,二级
上海市,宝山区,2016-07-28,65.6,103.73,17.81,55.79,1.16,91.26,1.19,2.89,303.93,70.5,100541.37,89,二级
上海市,浦东新区,2016-07-28,61.02,85.79,10.05,40.92,0.82,115.93,0.74,3.19,303.64,74.34,100574.36,83,二级
上海市,松江区,2016-07-28,58.7,88.8,10.57,46.83,0.86,104.06,1.48,2.63,303.83,70.69,100555.8,80,二级
上海市,金山区,2016-07-28,52.26,78.28,10.0,37.28,0.68,110.86,1.53,2.9,303.9,70.62,100563.38,72,二级
上海市,青浦区,2016-07-28,58.19,88.98,12.75,40.63,0.8,106.4,1.67,2.8,304.06,69.51,100536.68,79,二级
