province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-31,53.02,65.26,16.54,45.22,0.99,80.26,-2.54,-1.27,297.25,83.15,100984.91,73,二级
上海市,崇明区,2015-08-31,30.56,33.43,5.54,8.41,0.31,99.86,-2.76,-1.09,296.85,84.71,101036.13,50,一级
上海市,奉贤区,2015-08-31,41.69,44.69,6.15,17.41,0.47,96.84,-2.03,-0.72,296.78,85.07,101003.7,59,二级
上海市,闵行区,2015-08-31,46.89,54.36,9.99,31.44,0.77,99.39,-2.16,-1.15,297.12,84.28,100992.47,65,二级
上海市,嘉定区,2015-08-31,50.25,62.65,18.31,41.97,0.82,85.67,-2.84,-1.1,297.25,82.94,100982.22,70,二级
上海市,宝山区,2015-08-31,45.83,54.67,15.86,33.41,0.72,95.83,-3.02,-1.47,297.4,82.96,101004.05,64,二级
上海市,浦东新区,2015-08-31,35.54,38.63,6.7,18.02,0.43,101.98,-2.84,-1.68,297.41,83.24,101011.13,52,二级
上海市,松江区,2015-08-31,53.8,66.01,11.76,39.95,0.98,75.44,-2.29,-0.46,296.9,84.33,100998.81,74,二级
上海市,金山区,2015-08-31,48.94,57.11,9.29,24.78,0.68,94.16,-2.69,-0.42,296.8,84.42,100996.24,68,二级
上海市,青浦区,2015-08-31,54.95,67.76,13.05,38.14,0.92,79.91,-2.48,-0.51,296.94,83.64,100992.65,75,二级
