province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-01,95.96,133.49,26.09,62.58,1.23,90.96,-1.37,4.85,300.73,83.31,100626.73,127,三级
上海市,崇明区,2013-07-01,82.75,109.85,18.96,48.92,0.81,101.72,-2.06,4.53,299.68,87.7,100658.96,110,三级
上海市,奉贤区,2013-07-01,56.34,73.5,10.73,27.96,0.55,115.42,-1.42,5.62,299.41,87.98,100687.7,77,二级
上海市,闵行区,2013-07-01,74.64,98.48,12.83,42.35,0.85,108.75,-1.33,5.09,300.16,85.63,100660.94,100,二级
上海市,嘉定区,2013-07-01,88.74,122.97,31.12,60.3,1.11,85.06,-0.85,4.51,301.05,81.37,100603.29,118,三级
上海市,宝山区,2013-07-01,96.6,135.14,24.34,65.11,1.21,89.46,-0.67,4.75,301.09,81.62,100631.86,128,三级
上海市,浦东新区,2013-07-01,60.19,81.2,11.12,33.12,0.65,106.43,-0.85,5.29,300.09,85.5,100681.6,82,二级
上海市,松江区,2013-07-01,72.24,94.1,18.42,44.51,0.83,102.55,-1.45,4.57,300.68,83.81,100648.48,97,二级
上海市,金山区,2013-07-01,61.66,79.79,13.34,35.66,0.65,114.2,-1.68,4.8,300.15,85.52,100660.36,84,二级
上海市,青浦区,2013-07-01,70.24,90.3,21.34,44.74,0.8,93.53,-1.11,4.16,301.1,81.54,100622.05,95,二级
