province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-19,25.1,55.59,16.53,34.79,0.64,69.42,-5.95,-1.59,298.38,76.11,101355.83,53,二级
上海市,崇明区,2013-09-19,12.88,19.78,3.15,4.43,0.2,93.39,-5.66,-1.22,298.03,78.85,101424.51,47,一级
上海市,奉贤区,2013-09-19,11.7,19.53,3.78,9.3,0.27,80.83,-5.76,-1.92,298.4,76.78,101357.59,41,一级
上海市,闵行区,2013-09-19,20.54,40.7,10.98,24.87,0.51,67.24,-5.85,-1.95,298.38,76.8,101357.74,41,一级
上海市,嘉定区,2013-09-19,22.73,50.69,15.78,34.41,0.54,69.78,-5.89,-1.52,298.16,77.69,101359.02,51,二级
上海市,宝山区,2013-09-19,19.57,43.02,13.52,27.51,0.48,70.67,-6.08,-1.54,298.24,78.03,101382.09,44,一级
上海市,浦东新区,2013-09-19,12.57,22.99,5.15,10.09,0.29,85.46,-6.27,-2.02,298.44,77.6,101380.6,43,一级
上海市,松江区,2013-09-19,27.19,54.04,14.82,34.56,0.65,61.06,-5.64,-1.61,298.26,76.83,101357.37,53,二级
上海市,金山区,2013-09-19,14.78,25.42,6.25,16.54,0.32,74.99,-6.15,-1.44,298.18,78.6,101346.14,38,一级
上海市,青浦区,2013-09-19,28.58,59.03,15.72,34.42,0.67,60.68,-5.62,-1.44,298.19,76.53,101355.1,55,二级
