province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-21,94.8,112.0,50.62,75.95,1.28,50.25,-3.46,-2.1,277.65,65.55,103096.84,125,三级
上海市,崇明区,2014-02-21,61.99,69.02,12.16,14.86,0.57,75.09,-2.99,-1.76,277.3,66.57,103148.73,84,二级
上海市,奉贤区,2014-02-21,70.08,75.16,16.02,41.18,0.74,60.82,-2.94,-2.11,277.7,66.47,103113.91,94,二级
上海市,闵行区,2014-02-21,87.41,99.21,32.45,66.15,1.06,53.53,-3.13,-2.43,277.75,66.33,103105.56,116,三级
上海市,嘉定区,2014-02-21,88.78,105.87,45.04,74.33,1.13,50.75,-3.66,-1.61,277.61,64.75,103092.4,118,三级
上海市,宝山区,2014-02-21,82.52,97.44,39.0,71.43,1.02,55.64,-3.52,-1.92,277.69,66.03,103118.37,110,三级
上海市,浦东新区,2014-02-21,66.3,72.43,16.77,36.0,0.68,67.61,-3.19,-2.59,277.85,67.02,103126.05,90,二级
上海市,松江区,2014-02-21,102.54,115.83,46.6,72.03,1.36,50.71,-3.42,-1.76,277.68,65.69,103108.56,135,三级
上海市,金山区,2014-02-21,83.94,91.78,27.38,54.44,1.02,59.43,-3.72,-1.14,277.6,67.46,103105.46,112,三级
上海市,青浦区,2014-02-21,102.0,115.29,45.66,71.24,1.28,51.0,-3.8,-1.3,277.63,64.31,103100.03,134,三级
