province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-28,60.51,69.37,21.0,56.15,1.36,21.1,3.97,-0.55,288.5,75.09,101886.05,82,二级
上海市,崇明区,2014-11-28,54.96,66.74,18.51,37.44,1.02,37.02,4.08,-0.24,288.25,77.21,101902.39,75,二级
上海市,奉贤区,2014-11-28,54.06,62.77,15.64,48.75,1.12,29.1,3.68,-0.55,289.08,74.1,101907.07,74,二级
上海市,闵行区,2014-11-28,59.15,67.37,15.73,53.67,1.28,26.37,3.8,-0.51,288.83,74.59,101895.39,81,二级
上海市,嘉定区,2014-11-28,57.94,68.08,21.26,50.77,1.3,23.84,4.06,-0.53,288.16,75.86,101882.86,79,二级
上海市,宝山区,2014-11-28,57.5,67.3,19.82,52.76,1.27,22.05,3.97,-0.56,288.44,75.99,101897.64,79,二级
上海市,浦东新区,2014-11-28,53.43,62.14,15.32,45.4,1.08,31.75,3.72,-0.57,288.98,75.42,101903.2,74,二级
上海市,松江区,2014-11-28,58.56,66.86,19.53,52.67,1.28,25.75,3.96,-0.72,288.57,74.57,101913.66,80,二级
上海市,金山区,2014-11-28,54.5,63.6,18.38,50.49,1.15,26.54,3.96,-0.83,288.73,74.38,101919.99,75,二级
上海市,青浦区,2014-11-28,57.16,66.01,19.2,49.25,1.27,26.63,4.02,-0.84,288.21,75.76,101911.62,78,二级
