province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-17,28.54,85.38,19.89,65.9,0.9,49.17,-3.81,-0.51,292.27,55.0,102232.43,83,二级
上海市,崇明区,2014-10-17,10.15,17.71,4.63,12.15,0.24,81.51,-3.63,0.18,292.16,54.96,102281.7,41,一级
上海市,奉贤区,2014-10-17,12.74,21.31,3.93,21.96,0.32,72.97,-3.71,-0.98,292.29,56.44,102252.76,37,一级
上海市,闵行区,2014-10-17,22.49,55.46,11.83,49.65,0.68,60.76,-3.76,-0.84,292.29,55.99,102243.66,63,二级
上海市,嘉定区,2014-10-17,28.54,81.55,22.74,62.35,0.74,49.52,-3.84,-0.21,292.22,54.96,102227.34,78,二级
上海市,宝山区,2014-10-17,21.65,60.84,17.29,55.16,0.63,56.75,-3.7,-0.24,292.3,56.18,102252.2,69,二级
上海市,浦东新区,2014-10-17,12.1,24.76,5.57,25.14,0.36,74.7,-3.84,-0.91,292.61,56.15,102262.73,38,一级
上海市,松江区,2014-10-17,30.29,76.58,15.7,58.8,0.83,52.7,-3.9,-0.31,292.18,55.88,102244.61,74,二级
上海市,金山区,2014-10-17,18.13,33.28,6.93,30.74,0.4,69.72,-4.3,-0.41,292.4,58.49,102240.76,39,一级
上海市,青浦区,2014-10-17,33.59,90.32,18.58,62.46,0.86,52.25,-4.01,-0.11,292.14,55.0,102234.51,79,二级
