province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-14,19.33,43.08,16.03,29.41,0.74,70.97,-5.84,-4.3,297.37,82.28,101114.44,44,一级
上海市,崇明区,2014-09-14,9.56,16.36,2.54,3.94,0.21,91.99,-6.15,-4.3,297.17,80.08,101186.38,46,一级
上海市,奉贤区,2014-09-14,11.79,21.32,5.11,11.52,0.34,83.16,-5.36,-5.03,297.5,83.21,101102.34,42,一级
上海市,闵行区,2014-09-14,16.48,33.33,10.97,25.02,0.59,74.01,-5.81,-4.52,297.38,83.76,101109.16,38,一级
上海市,嘉定区,2014-09-14,16.79,36.34,12.9,27.26,0.55,72.58,-5.77,-4.22,297.19,81.96,101125.37,37,一级
上海市,宝山区,2014-09-14,14.57,31.24,11.05,23.21,0.48,79.1,-6.24,-4.6,297.38,82.09,101140.14,40,一级
上海市,浦东新区,2014-09-14,10.6,20.16,4.53,9.26,0.3,90.54,-6.5,-5.18,297.56,83.07,101121.52,46,一级
上海市,松江区,2014-09-14,22.96,48.22,17.98,34.81,0.88,60.59,-5.28,-4.22,297.32,83.51,101118.9,49,一级
上海市,金山区,2014-09-14,17.52,32.92,11.18,23.74,0.56,67.38,-4.99,-4.58,297.4,83.88,101101.16,34,一级
上海市,青浦区,2014-09-14,22.4,47.53,16.18,31.17,0.8,63.49,-5.06,-4.04,297.11,83.46,101128.01,48,一级
