province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-01,16.86,35.62,12.26,28.36,0.58,55.86,-2.24,-8.95,287.4,70.19,102919.26,36,一级
上海市,崇明区,2016-11-01,8.14,13.85,4.43,5.14,0.24,72.83,-2.04,-8.67,287.03,70.76,102993.71,37,一级
上海市,奉贤区,2016-11-01,14.52,25.16,9.27,19.44,0.43,56.84,-1.06,-8.94,287.58,71.68,102894.16,29,一级
上海市,闵行区,2016-11-01,16.56,31.53,10.18,24.34,0.52,55.33,-1.24,-9.19,287.58,71.12,102900.07,32,一级
上海市,嘉定区,2016-11-01,12.69,25.83,9.52,20.91,0.42,63.39,-2.65,-8.71,287.3,70.83,102938.88,32,一级
上海市,宝山区,2016-11-01,12.4,25.08,9.41,20.8,0.41,64.83,-2.56,-9.28,287.59,70.16,102947.07,33,一级
上海市,浦东新区,2016-11-01,10.7,18.95,6.25,11.69,0.32,68.99,-1.81,-9.5,288.09,70.98,102905.11,35,一级
上海市,松江区,2016-11-01,20.01,41.49,13.82,35.44,0.7,44.84,-2.0,-8.69,287.28,70.73,102926.95,45,一级
上海市,金山区,2016-11-01,19.8,38.52,15.53,33.08,0.65,43.54,-1.74,-8.5,287.26,70.95,102913.08,42,一级
上海市,青浦区,2016-11-01,15.5,31.28,10.07,23.21,0.53,57.17,-2.4,-8.41,287.14,72.16,102945.47,32,一级
