province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-13,68.64,96.43,29.22,56.68,0.84,84.13,-2.57,5.73,294.43,73.31,100885.48,93,二级
上海市,崇明区,2013-05-13,66.92,89.81,23.35,36.5,0.58,93.8,-3.16,5.65,292.97,79.5,100929.21,90,二级
上海市,奉贤区,2013-05-13,56.14,74.94,10.38,18.95,0.48,96.74,-3.28,5.52,292.32,85.16,100956.2,77,二级
上海市,闵行区,2013-05-13,59.65,80.54,14.83,31.42,0.63,103.24,-2.76,5.45,293.55,79.16,100924.13,81,二级
上海市,嘉定区,2013-05-13,68.78,98.21,34.93,58.98,0.83,81.83,-2.04,5.3,295.08,70.15,100853.86,93,二级
上海市,宝山区,2013-05-13,67.96,96.99,30.83,57.63,0.8,79.44,-1.92,5.47,295.01,70.47,100888.54,92,二级
上海市,浦东新区,2013-05-13,55.46,73.75,11.74,21.91,0.5,96.96,-2.64,5.63,293.16,80.28,100951.64,76,二级
上海市,松江区,2013-05-13,61.42,82.26,19.33,38.42,0.68,101.27,-3.14,4.99,293.91,77.7,100909.27,84,二级
上海市,金山区,2013-05-13,59.92,80.64,15.1,30.11,0.57,102.64,-3.61,4.59,293.06,81.9,100920.7,82,二级
上海市,青浦区,2013-05-13,61.45,81.4,21.9,40.16,0.71,100.49,-2.69,4.9,294.91,72.32,100869.92,84,二级
