province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-10,44.26,88.21,16.27,66.65,0.96,36.22,1.29,-1.01,290.62,67.24,101918.79,84,二级
上海市,崇明区,2017-11-10,28.06,54.83,13.62,42.33,0.57,55.18,1.83,-0.85,290.61,67.74,101956.34,53,二级
上海市,奉贤区,2017-11-10,40.3,67.69,10.58,47.65,0.7,49.98,1.3,-0.29,291.65,65.82,101931.12,60,二级
上海市,闵行区,2017-11-10,45.62,82.9,11.3,62.9,0.89,40.72,1.28,-0.63,291.12,66.67,101925.05,79,二级
上海市,嘉定区,2017-11-10,37.9,76.72,18.1,62.91,0.81,41.87,1.37,-1.24,290.24,67.24,101918.16,79,二级
上海市,宝山区,2017-11-10,37.65,77.36,17.01,64.15,0.82,42.03,1.44,-1.32,290.17,67.77,101935.87,81,二级
上海市,浦东新区,2017-11-10,34.69,62.71,10.51,49.42,0.65,55.64,1.51,-0.76,291.14,67.55,101936.14,62,二级
上海市,松江区,2017-11-10,47.69,87.15,13.22,60.92,0.92,38.75,1.36,-0.56,290.91,66.27,101938.14,77,二级
上海市,金山区,2017-11-10,46.02,80.74,12.86,54.29,0.83,39.56,1.44,-0.42,291.35,65.47,101936.96,68,二级
上海市,青浦区,2017-11-10,42.03,79.44,14.58,58.21,0.82,46.15,1.4,-0.76,290.48,66.36,101937.56,73,二级
