province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-13,41.55,72.45,12.41,39.0,0.86,113.99,0.7,3.35,302.33,74.91,100764.75,62,二级
上海市,崇明区,2017-07-13,46.46,72.48,16.93,38.34,0.72,142.5,0.52,3.66,302.04,77.14,100788.97,86,二级
上海市,奉贤区,2017-07-13,38.2,56.59,8.1,35.8,0.52,132.67,0.38,3.76,301.73,78.22,100805.8,78,二级
上海市,闵行区,2017-07-13,40.51,66.03,7.33,40.05,0.72,128.84,0.62,3.2,302.12,76.38,100785.45,75,二级
上海市,嘉定区,2017-07-13,40.3,68.17,15.99,37.26,0.78,109.59,0.61,3.51,302.43,74.61,100748.72,60,二级
上海市,宝山区,2017-07-13,42.38,73.84,17.3,39.8,0.87,117.86,0.73,3.32,302.39,74.9,100773.77,65,二级
上海市,浦东新区,2017-07-13,40.63,63.83,10.3,37.15,0.62,137.78,0.45,3.44,301.96,77.27,100804.28,82,二级
上海市,松江区,2017-07-13,37.62,60.25,8.02,36.78,0.67,117.71,0.57,3.03,302.3,75.4,100786.02,65,二级
上海市,金山区,2017-07-13,35.25,53.92,8.37,36.07,0.55,125.48,0.51,3.24,302.28,75.38,100791.72,72,二级
上海市,青浦区,2017-07-13,35.42,57.13,9.61,35.08,0.63,106.64,0.68,3.2,302.45,74.06,100769.35,56,二级
