province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-20,28.37,41.4,13.72,32.59,0.76,35.98,-3.29,0.51,298.27,88.86,100601.8,42,一级
上海市,崇明区,2015-07-20,13.22,18.84,3.62,7.09,0.18,55.51,-3.74,0.55,297.26,93.58,100664.15,28,一级
上海市,奉贤区,2015-07-20,12.72,17.31,1.72,6.74,0.16,58.48,-3.16,1.83,297.73,92.16,100629.42,30,一级
上海市,闵行区,2015-07-20,22.03,29.47,5.91,20.28,0.48,50.57,-3.07,1.29,298.09,90.09,100616.03,32,一级
上海市,嘉定区,2015-07-20,25.99,39.56,15.99,32.08,0.66,30.33,-3.56,0.1,298.28,87.81,100594.12,41,一级
上海市,宝山区,2015-07-20,23.63,34.86,13.11,27.2,0.54,34.62,-3.68,-0.08,297.86,90.24,100623.39,35,一级
上海市,浦东新区,2015-07-20,14.96,20.66,3.84,11.2,0.25,54.78,-3.66,0.94,297.58,92.82,100643.67,28,一级
上海市,松江区,2015-07-20,25.01,35.38,7.44,23.67,0.58,48.34,-3.24,1.32,298.15,89.73,100610.75,36,一级
上海市,金山区,2015-07-20,18.0,25.02,3.69,10.56,0.22,62.42,-3.74,1.67,297.76,92.16,100608.19,32,一级
上海市,青浦区,2015-07-20,26.75,39.17,10.29,27.36,0.68,46.51,-3.5,0.86,298.42,88.1,100595.23,40,一级
