province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-25,22.84,51.4,9.63,48.62,0.73,62.22,-3.18,3.68,296.31,77.5,100494.34,61,二级
上海市,崇明区,2018-05-25,30.85,50.69,6.4,21.96,0.36,85.32,-4.66,4.07,293.63,87.29,100575.52,51,二级
上海市,奉贤区,2018-05-25,41.29,70.65,5.68,23.35,0.47,91.3,-3.47,4.68,295.32,84.2,100537.48,61,二级
上海市,闵行区,2018-05-25,31.07,63.51,6.67,36.5,0.6,87.87,-3.04,4.07,295.9,80.43,100519.1,57,二级
上海市,嘉定区,2018-05-25,22.66,49.06,11.46,48.81,0.69,56.52,-3.0,2.84,296.6,75.55,100478.61,62,二级
上海市,宝山区,2018-05-25,22.04,49.81,11.15,45.63,0.63,65.66,-3.27,3.27,296.19,76.83,100512.69,58,二级
上海市,浦东新区,2018-05-25,37.41,61.68,5.6,24.14,0.43,91.34,-3.69,4.37,295.17,83.06,100553.11,56,二级
上海市,松江区,2018-05-25,30.83,64.32,6.29,39.51,0.67,77.64,-3.04,3.5,296.3,80.48,100501.82,58,二级
上海市,金山区,2018-05-25,38.34,74.81,6.92,30.77,0.6,87.04,-2.9,3.47,296.04,82.47,100496.56,63,二级
上海市,青浦区,2018-05-25,29.55,60.6,7.13,40.66,0.68,71.73,-2.68,3.05,296.98,77.16,100475.56,56,二级
