province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-19,35.23,58.14,16.74,63.51,0.73,29.73,-2.49,-3.86,284.75,90.21,101837.23,80,二级
上海市,崇明区,2016-03-19,27.94,39.15,6.61,8.52,0.34,75.61,-1.83,-4.42,283.67,92.35,101890.24,40,一级
上海市,奉贤区,2016-03-19,36.67,55.96,9.99,42.67,0.52,49.96,-2.04,-4.1,284.8,90.96,101845.12,54,二级
上海市,闵行区,2016-03-19,36.3,59.28,13.78,59.73,0.68,36.98,-2.49,-3.97,284.51,91.7,101843.02,75,二级
上海市,嘉定区,2016-03-19,34.75,52.35,13.78,48.28,0.57,36.59,-2.48,-3.77,284.42,91.59,101840.27,61,二级
上海市,宝山区,2016-03-19,32.03,48.78,13.29,49.69,0.55,39.56,-2.31,-3.8,284.18,92.31,101860.84,63,二级
上海市,浦东新区,2016-03-19,29.31,45.4,7.56,31.29,0.41,61.16,-1.97,-4.5,283.87,94.14,101860.94,46,一级
上海市,松江区,2016-03-19,49.29,80.54,20.71,68.5,0.96,26.43,-2.49,-3.34,285.42,88.85,101844.66,86,二级
上海市,金山区,2016-03-19,59.14,91.39,20.31,62.54,0.86,33.62,-2.3,-2.92,285.6,88.27,101835.72,81,二级
上海市,青浦区,2016-03-19,47.97,77.74,17.16,56.74,0.83,30.3,-2.66,-3.37,285.49,88.83,101842.84,71,二级
