province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-28,79.54,143.85,36.7,70.71,1.28,40.67,-0.15,-6.84,283.21,67.39,102968.53,106,三级
上海市,崇明区,2016-11-28,34.98,54.03,10.75,17.6,0.47,59.58,-0.18,-6.91,283.08,64.53,103013.41,53,二级
上海市,奉贤区,2016-11-28,69.74,120.05,24.06,57.24,1.03,42.79,0.29,-7.06,283.22,67.74,102965.12,94,二级
上海市,闵行区,2016-11-28,77.52,140.56,29.67,68.37,1.22,41.05,-0.1,-6.93,283.43,67.19,102962.54,104,三级
上海市,嘉定区,2016-11-28,64.38,113.47,26.64,56.44,0.97,45.09,-0.12,-6.75,282.83,67.44,102978.7,87,二级
上海市,宝山区,2016-11-28,58.0,102.05,25.1,57.46,0.89,49.02,-0.42,-7.24,283.57,66.27,102985.69,79,二级
上海市,浦东新区,2016-11-28,46.3,76.87,15.72,39.58,0.68,56.6,-0.3,-7.58,284.01,66.35,102963.58,65,二级
上海市,松江区,2016-11-28,96.58,171.5,41.79,76.11,1.52,34.54,0.02,-6.64,282.65,68.1,102990.12,127,三级
上海市,金山区,2016-11-28,95.94,165.36,39.69,73.1,1.46,35.96,-0.08,-6.63,282.44,67.94,102985.53,127,三级
上海市,青浦区,2016-11-28,78.19,137.89,30.7,61.82,1.18,40.7,-0.36,-6.57,282.4,66.64,102999.54,104,三级
