province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-03,83.34,87.08,20.66,43.5,1.09,52.92,4.24,-1.19,282.08,70.43,101607.63,111,三级
上海市,崇明区,2015-03-03,67.02,78.58,18.0,31.7,0.82,59.08,4.61,-1.12,281.52,72.04,101624.81,91,二级
上海市,奉贤区,2015-03-03,68.36,78.28,16.37,31.76,0.86,67.38,4.54,-1.52,282.4,71.68,101624.61,92,二级
上海市,闵行区,2015-03-03,78.44,82.94,16.85,40.48,1.02,65.84,4.56,-1.34,282.25,71.56,101613.6,105,三级
上海市,嘉定区,2015-03-03,76.42,90.77,20.33,39.0,0.98,54.23,4.17,-1.27,281.83,69.38,101601.79,102,三级
上海市,宝山区,2015-03-03,78.49,86.17,20.71,41.29,1.01,53.91,4.29,-1.22,281.93,70.78,101616.95,105,三级
上海市,浦东新区,2015-03-03,68.49,73.52,15.82,33.81,0.84,68.02,4.71,-1.37,282.34,72.23,101618.04,92,二级
上海市,松江区,2015-03-03,76.83,86.54,17.24,38.07,1.01,60.4,4.26,-1.41,282.15,70.0,101638.14,103,三级
上海市,金山区,2015-03-03,68.76,82.68,16.7,33.11,0.9,62.61,4.56,-1.75,282.37,69.4,101641.74,93,二级
上海市,青浦区,2015-03-03,71.67,87.45,16.08,34.74,0.91,62.38,3.88,-1.38,281.92,68.99,101637.24,96,二级
