province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-17,33.7,65.45,20.44,48.65,0.75,90.62,-4.32,2.64,292.02,64.34,100957.08,61,二级
上海市,崇明区,2015-05-17,24.84,36.47,7.28,13.42,0.3,102.48,-4.86,2.44,290.89,64.0,101022.08,53,二级
上海市,奉贤区,2015-05-17,24.88,31.94,3.49,13.81,0.29,94.66,-4.68,2.22,291.13,71.2,101000.15,48,一级
上海市,闵行区,2015-05-17,29.06,46.44,9.23,31.02,0.51,102.19,-4.33,2.46,291.72,66.85,100980.77,52,二级
上海市,嘉定区,2015-05-17,33.79,67.57,24.97,49.47,0.72,86.84,-4.12,2.45,292.19,63.91,100941.28,62,二级
上海市,宝山区,2015-05-17,30.5,58.97,20.24,42.74,0.62,96.75,-4.44,2.11,292.26,63.28,100972.71,55,二级
上海市,浦东新区,2015-05-17,24.96,35.81,6.21,19.06,0.35,98.25,-4.74,2.02,291.7,66.52,101008.73,50,一级
上海市,松江区,2015-05-17,32.34,53.0,11.44,37.68,0.58,93.28,-4.82,2.45,291.26,70.63,100973.64,52,二级
上海市,金山区,2015-05-17,27.99,38.86,5.94,22.71,0.36,100.43,-5.49,1.9,290.9,76.79,100973.26,51,二级
上海市,青浦区,2015-05-17,35.45,60.7,15.72,42.08,0.66,89.05,-4.81,2.49,291.5,69.18,100950.7,56,二级
