province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-07,33.39,66.24,11.82,30.11,0.84,84.52,0.12,6.4,302.25,72.04,100700.6,59,二级
上海市,崇明区,2017-07-07,28.49,52.5,13.77,33.35,0.6,89.88,0.44,7.08,302.17,72.93,100712.87,52,二级
上海市,奉贤区,2017-07-07,19.67,33.61,6.38,23.98,0.34,98.01,-0.68,7.58,301.17,77.97,100766.62,50,一级
上海市,闵行区,2017-07-07,25.12,45.96,6.18,30.85,0.54,95.84,-0.38,7.0,301.74,74.85,100737.06,48,一级
上海市,嘉定区,2017-07-07,30.85,60.06,15.1,32.12,0.75,80.17,0.59,6.41,302.47,70.45,100672.73,56,二级
上海市,宝山区,2017-07-07,34.19,67.64,14.73,31.84,0.85,81.48,0.63,6.58,302.5,70.71,100703.45,59,二级
上海市,浦东新区,2017-07-07,21.42,38.93,7.44,25.79,0.42,91.3,0.09,7.56,301.71,75.79,100759.14,46,一级
上海市,松江区,2017-07-07,25.65,46.11,7.12,29.13,0.57,93.62,-0.07,6.04,302.19,72.03,100725.46,47,一级
上海市,金山区,2017-07-07,21.69,36.66,6.02,26.74,0.42,97.44,-0.36,6.2,301.95,72.65,100738.94,49,一级
上海市,青浦区,2017-07-07,24.82,44.43,8.64,29.09,0.55,89.93,0.35,5.92,302.43,70.38,100695.15,45,一级
