province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-05,35.05,50.06,16.08,38.6,0.78,74.97,-1.31,-1.61,293.0,87.68,101072.57,51,二级
上海市,崇明区,2016-06-05,13.54,19.58,3.37,5.06,0.2,92.84,-1.98,-1.25,292.82,88.27,101117.61,47,一级
上海市,奉贤区,2016-06-05,27.65,36.54,6.4,22.38,0.5,82.85,-1.3,-1.23,292.72,90.0,101096.56,42,一级
上海市,闵行区,2016-06-05,34.43,46.67,8.95,35.46,0.72,76.55,-1.33,-1.63,292.94,88.55,101083.88,50,一级
上海市,嘉定区,2016-06-05,26.93,39.84,16.33,28.4,0.57,80.53,-1.56,-1.54,292.92,87.22,101067.91,41,一级
上海市,宝山区,2016-06-05,26.65,38.21,14.43,26.79,0.53,86.41,-1.6,-1.83,292.86,88.56,101091.08,44,一级
上海市,浦东新区,2016-06-05,21.26,29.58,5.54,17.38,0.37,88.42,-1.63,-2.02,292.72,89.94,101102.6,45,一级
上海市,松江区,2016-06-05,35.89,50.35,12.43,36.52,0.79,79.79,-1.38,-1.29,293.0,87.61,101089.09,52,二级
上海市,金山区,2016-06-05,31.34,42.85,10.3,25.81,0.59,91.84,-1.67,-1.14,293.06,87.82,101087.82,46,一级
上海市,青浦区,2016-06-05,29.1,41.54,11.98,25.74,0.6,88.99,-1.47,-1.3,293.24,85.82,101078.42,45,一级
