province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-28,21.8,31.18,12.49,41.35,0.69,69.88,-4.45,-1.78,295.98,86.86,100442.66,52,二级
上海市,崇明区,2013-06-28,23.02,28.41,2.86,5.27,0.2,98.08,-4.84,-1.63,295.83,86.31,100500.29,50,一级
上海市,奉贤区,2013-06-28,21.14,26.37,3.49,13.24,0.3,86.38,-3.81,-2.09,296.06,87.52,100451.82,44,一级
上海市,闵行区,2013-06-28,21.28,28.27,7.41,30.16,0.57,77.22,-4.06,-2.06,295.97,87.85,100448.77,39,一级
上海市,嘉定区,2013-06-28,22.08,32.6,12.45,35.73,0.54,77.34,-4.64,-1.53,295.91,86.83,100442.56,45,一级
上海市,宝山区,2013-06-28,20.8,30.01,9.4,31.03,0.48,83.73,-4.83,-1.75,295.9,87.49,100465.18,42,一级
上海市,浦东新区,2013-06-28,20.29,26.46,3.73,13.37,0.29,93.51,-4.69,-2.27,295.93,88.51,100467.55,47,一级
上海市,松江区,2013-06-28,23.55,30.64,12.98,45.24,0.75,54.91,-3.86,-1.85,296.05,87.21,100450.1,57,二级
上海市,金山区,2013-06-28,22.66,28.24,6.68,23.26,0.4,77.6,-3.88,-1.46,296.02,88.56,100442.61,39,一级
上海市,青浦区,2013-06-28,24.38,32.53,14.58,43.25,0.7,57.82,-4.16,-1.56,296.02,86.72,100445.48,55,二级
