province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-20,42.66,64.47,18.21,51.55,0.81,71.12,-4.23,-2.67,292.54,78.11,101566.22,65,二级
上海市,崇明区,2015-10-20,35.76,43.9,7.48,9.33,0.36,93.73,-4.51,-2.32,292.67,74.52,101622.05,51,二级
上海市,奉贤区,2015-10-20,31.58,40.04,7.36,28.36,0.42,80.06,-4.24,-2.32,292.4,79.2,101571.06,46,一级
上海市,闵行区,2015-10-20,39.0,54.68,13.38,49.38,0.66,74.33,-4.28,-2.47,292.58,78.64,101567.55,62,二级
上海市,嘉定区,2015-10-20,42.42,64.8,17.95,47.75,0.7,72.74,-4.33,-2.66,292.55,77.62,101569.43,60,二级
上海市,宝山区,2015-10-20,38.18,56.38,16.22,47.67,0.64,77.41,-4.42,-2.67,292.75,78.31,101588.84,60,二级
上海市,浦东新区,2015-10-20,28.07,36.95,7.92,23.5,0.4,87.44,-4.81,-2.59,292.96,78.31,101584.08,44,一级
上海市,松江区,2015-10-20,49.24,70.37,16.88,54.11,0.89,66.29,-3.76,-2.52,292.05,80.09,101577.31,68,二级
上海市,金山区,2015-10-20,43.36,56.84,12.14,41.92,0.63,73.46,-3.89,-2.33,291.89,81.02,101568.54,61,二级
上海市,青浦区,2015-10-20,49.47,73.21,16.53,51.66,0.83,68.74,-3.89,-2.63,292.05,79.14,101576.96,69,二级
