province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-11,43.06,77.71,17.2,58.52,0.76,64.39,-5.8,-2.86,286.41,73.62,101740.17,74,二级
上海市,崇明区,2016-04-11,37.34,53.41,5.24,8.74,0.37,85.2,-5.75,-2.96,285.91,74.34,101807.4,53,二级
上海市,奉贤区,2016-04-11,39.98,59.96,6.8,23.07,0.45,83.7,-5.38,-2.96,286.8,74.93,101746.58,57,二级
上海市,闵行区,2016-04-11,40.17,68.13,11.72,47.61,0.59,73.9,-5.59,-3.11,286.52,75.65,101743.73,60,二级
上海市,嘉定区,2016-04-11,42.16,76.25,18.22,57.12,0.75,64.72,-5.84,-2.61,286.13,74.0,101743.77,72,二级
上海市,宝山区,2016-04-11,39.37,68.96,15.92,50.67,0.64,73.21,-5.84,-2.88,285.98,76.35,101768.06,64,二级
上海市,浦东新区,2016-04-11,37.12,57.29,7.33,23.63,0.45,87.61,-5.52,-3.39,286.15,79.02,101768.05,54,二级
上海市,松江区,2016-04-11,47.24,82.16,13.16,55.51,0.77,60.97,-5.51,-2.56,286.76,74.0,101742.97,70,二级
上海市,金山区,2016-04-11,45.56,71.78,9.01,35.24,0.57,74.54,-5.52,-1.94,286.66,75.64,101735.94,64,二级
上海市,青浦区,2016-04-11,47.07,85.06,14.62,58.87,0.84,57.98,-5.67,-2.33,286.65,72.63,101739.02,74,二级
