province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-29,24.21,53.85,13.32,53.84,0.62,46.74,-3.35,3.9,288.46,83.0,101899.45,68,二级
上海市,崇明区,2018-03-29,29.69,48.86,10.47,34.92,0.44,62.65,-2.97,3.76,286.7,88.62,101964.26,49,一级
上海市,奉贤区,2018-03-29,29.98,45.36,5.4,20.56,0.4,70.01,-3.45,3.74,286.82,93.49,101941.86,46,一级
上海市,闵行区,2018-03-29,25.45,47.39,7.9,42.83,0.5,52.16,-3.22,4.03,287.74,88.55,101922.63,54,二级
上海市,嘉定区,2018-03-29,24.89,56.99,16.11,59.38,0.64,41.1,-3.36,3.4,288.67,80.96,101886.58,75,二级
上海市,宝山区,2018-03-29,24.92,52.5,14.96,55.15,0.59,42.89,-3.17,3.56,288.21,83.74,101919.56,69,二级
上海市,浦东新区,2018-03-29,27.61,43.25,6.53,28.01,0.4,65.88,-2.98,3.57,286.83,91.12,101953.08,44,一级
上海市,松江区,2018-03-29,26.57,52.28,8.26,42.11,0.56,56.26,-3.76,3.75,288.17,85.38,101911.21,53,二级
上海市,金山区,2018-03-29,29.81,50.68,6.94,29.1,0.5,67.88,-4.2,3.33,287.28,89.02,101912.06,51,二级
上海市,青浦区,2018-03-29,26.35,55.8,9.77,46.66,0.6,55.98,-3.76,3.59,288.91,79.3,101888.56,59,二级
