province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-08,49.42,66.89,24.43,45.6,0.88,66.19,-5.64,-0.11,280.06,71.31,102493.02,69,二级
上海市,崇明区,2014-03-08,30.15,35.55,9.25,8.38,0.34,87.3,-6.03,-0.29,280.03,68.1,102551.95,44,一级
上海市,奉贤区,2014-03-08,30.99,35.38,7.8,12.02,0.4,85.86,-5.57,-0.96,280.22,73.99,102498.92,45,一级
上海市,闵行区,2014-03-08,40.62,50.7,14.06,34.96,0.66,79.01,-5.57,-0.5,280.15,72.85,102495.98,58,二级
上海市,嘉定区,2014-03-08,49.21,67.9,29.04,45.93,0.83,67.91,-5.53,0.25,279.97,70.68,102493.78,68,二级
上海市,宝山区,2014-03-08,42.27,56.3,23.14,40.67,0.69,77.16,-5.99,-0.13,280.23,70.01,102513.59,60,二级
上海市,浦东新区,2014-03-08,30.39,36.21,10.25,16.02,0.42,88.96,-6.32,-0.93,280.54,71.31,102510.41,45,一级
上海市,松江区,2014-03-08,45.85,57.92,15.95,41.46,0.78,63.7,-5.1,-0.32,279.79,75.31,102504.83,64,二级
上海市,金山区,2014-03-08,33.99,39.67,9.62,20.52,0.46,80.74,-5.42,-0.7,279.88,78.66,102493.6,49,一级
上海市,青浦区,2014-03-08,51.28,66.42,20.37,43.77,0.86,59.06,-5.15,0.07,279.61,74.99,102502.44,71,二级
