province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-02,63.1,73.56,20.27,46.74,1.37,36.57,-2.75,-5.81,278.26,81.79,103014.77,86,二级
上海市,崇明区,2013-02-02,47.58,53.54,7.96,10.32,0.83,52.72,-2.52,-6.52,278.07,79.52,103068.55,66,二级
上海市,奉贤区,2013-02-02,54.66,66.62,16.02,32.8,1.11,42.37,-2.01,-6.13,278.4,84.26,103016.78,75,二级
上海市,闵行区,2013-02-02,59.24,71.08,20.07,43.26,1.24,41.65,-2.41,-5.93,278.19,84.51,103016.07,81,二级
上海市,嘉定区,2013-02-02,57.86,66.79,14.33,37.91,1.23,46.24,-2.59,-5.83,278.25,79.87,103018.76,79,二级
上海市,宝山区,2013-02-02,54.57,64.31,14.74,37.64,1.15,48.47,-2.72,-6.18,278.31,80.69,103035.21,75,二级
上海市,浦东新区,2013-02-02,47.73,58.38,11.91,24.31,0.98,47.96,-2.35,-6.63,278.39,84.39,103026.13,66,二级
上海市,松江区,2013-02-02,71.47,82.89,22.43,51.02,1.48,27.63,-2.57,-5.42,278.36,82.86,103028.34,96,二级
上海市,金山区,2013-02-02,71.12,84.18,22.16,47.54,1.38,33.12,-2.39,-5.4,278.53,83.56,103018.74,96,二级
上海市,青浦区,2013-02-02,65.63,75.52,16.82,42.98,1.37,35.64,-2.61,-5.3,278.27,81.22,103031.37,89,二级
