province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-06,75.94,83.89,41.77,63.75,1.55,14.28,1.68,-5.15,275.63,76.82,102618.73,102,三级
上海市,崇明区,2013-01-06,78.84,76.52,24.33,21.81,0.98,54.32,2.23,-5.16,275.34,73.37,102656.98,105,三级
上海市,奉贤区,2013-01-06,76.71,83.94,38.46,61.38,1.5,20.72,2.11,-5.85,275.59,80.47,102619.47,103,三级
上海市,闵行区,2013-01-06,74.63,84.45,42.92,65.27,1.58,15.72,1.72,-5.54,275.92,79.11,102614.71,100,二级
上海市,嘉定区,2013-01-06,84.78,83.06,35.0,52.24,1.45,23.78,1.84,-5.02,275.25,72.2,102627.18,113,三级
上海市,宝山区,2013-01-06,76.77,78.84,33.13,53.87,1.3,30.36,1.4,-5.54,276.19,75.21,102632.16,103,三级
上海市,浦东新区,2013-01-06,69.63,73.18,28.45,45.81,1.17,37.08,1.56,-5.95,276.71,78.88,102613.14,94,二级
上海市,松江区,2013-01-06,85.0,88.63,47.88,65.66,1.79,10.12,1.88,-5.27,274.91,75.06,102645.8,113,三级
上海市,金山区,2013-01-06,89.74,89.16,45.64,63.94,1.83,10.84,1.72,-5.55,274.59,76.46,102645.14,119,三级
上海市,青浦区,2013-01-06,93.11,87.79,37.98,53.52,1.66,20.33,1.44,-5.07,274.76,70.22,102653.95,123,三级
