province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-11,29.99,36.17,13.04,34.79,0.93,58.73,-0.42,2.75,290.92,89.4,100890.39,44,一级
上海市,崇明区,2015-05-11,25.86,33.98,9.44,19.95,0.48,74.86,-0.57,2.05,290.12,91.99,100918.99,38,一级
上海市,奉贤区,2015-05-11,22.26,27.67,5.32,20.14,0.45,73.45,-0.98,2.92,290.86,92.64,100920.18,37,一级
上海市,闵行区,2015-05-11,25.8,29.93,7.41,31.79,0.7,63.03,-0.55,2.73,291.0,90.71,100906.7,40,一级
上海市,嘉定区,2015-05-11,30.49,39.54,15.07,31.07,0.89,58.5,0.05,2.11,290.66,89.25,100882.79,44,一级
上海市,宝山区,2015-05-11,29.47,36.72,14.06,31.56,0.83,62.37,0.01,2.46,290.89,89.24,100899.45,43,一级
上海市,浦东新区,2015-05-11,23.57,28.55,6.98,23.65,0.52,71.6,-0.68,3.06,291.0,91.6,100919.48,36,一级
上海市,松江区,2015-05-11,25.55,31.59,8.15,27.09,0.68,66.53,-0.44,2.45,291.03,89.93,100915.72,37,一级
上海市,金山区,2015-05-11,22.98,30.4,6.54,19.68,0.48,71.61,-0.57,2.21,291.0,91.01,100921.98,36,一级
上海市,青浦区,2015-05-11,26.57,34.0,9.79,24.57,0.7,64.36,-0.14,2.06,291.0,88.78,100903.74,38,一级
