province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-28,82.62,89.86,17.33,54.51,1.21,44.65,-5.16,-2.4,281.06,91.15,102190.66,110,三级
上海市,崇明区,2014-02-28,66.07,75.66,9.49,9.24,0.74,70.31,-4.89,-2.9,280.81,92.83,102255.5,89,二级
上海市,奉贤区,2014-02-28,84.71,92.84,10.24,27.21,0.89,72.6,-4.98,-2.54,281.32,89.45,102197.51,113,三级
上海市,闵行区,2014-02-28,84.47,91.27,12.64,48.52,1.08,64.29,-5.02,-2.43,281.2,90.95,102194.5,112,三级
上海市,嘉定区,2014-02-28,76.81,86.56,17.89,46.3,1.14,51.7,-5.09,-2.3,280.93,91.87,102191.08,103,三级
上海市,宝山区,2014-02-28,76.06,85.3,15.42,44.13,1.07,63.99,-5.14,-2.62,280.92,92.64,102216.34,102,三级
上海市,浦东新区,2014-02-28,78.22,86.75,9.86,24.5,0.87,75.72,-5.12,-2.93,281.19,92.24,102216.65,105,三级
上海市,松江区,2014-02-28,91.38,96.78,17.17,58.94,1.19,38.94,-5.07,-2.03,281.17,89.26,102191.77,121,三级
上海市,金山区,2014-02-28,91.72,100.52,13.12,41.38,0.97,68.9,-5.26,-1.82,281.02,90.44,102178.18,121,三级
上海市,青浦区,2014-02-28,89.58,95.65,18.75,57.77,1.23,35.04,-5.23,-1.89,281.08,89.32,102186.7,119,三级
