province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-27,16.85,29.88,12.22,51.05,0.8,42.67,-6.68,-1.96,293.21,93.45,101775.42,64,二级
上海市,崇明区,2016-10-27,15.94,23.44,4.98,7.98,0.3,75.49,-7.43,-2.71,292.58,91.24,101847.51,38,一级
上海市,奉贤区,2016-10-27,15.34,24.68,4.4,14.14,0.34,67.32,-5.83,-1.37,293.77,95.2,101777.72,34,一级
上海市,闵行区,2016-10-27,14.96,25.84,7.84,39.57,0.59,50.9,-6.23,-1.52,293.55,94.11,101775.86,50,一级
上海市,嘉定区,2016-10-27,17.6,29.65,12.56,45.14,0.69,46.62,-6.96,-2.3,292.85,92.69,101779.7,57,二级
上海市,宝山区,2016-10-27,16.29,27.78,10.95,40.18,0.6,52.59,-7.2,-2.47,293.12,92.75,101799.15,51,二级
上海市,浦东新区,2016-10-27,14.82,24.84,5.44,18.78,0.37,68.11,-6.98,-1.92,293.69,93.96,101794.42,35,一级
上海市,松江区,2016-10-27,16.51,28.1,8.66,47.12,0.75,40.52,-5.8,-1.44,293.35,94.74,101781.32,59,二级
上海市,金山区,2016-10-27,16.68,26.98,5.57,23.58,0.43,58.44,-5.43,-1.36,293.7,96.28,101767.72,30,一级
上海市,青浦区,2016-10-27,17.91,30.3,10.28,50.63,0.82,38.24,-6.22,-1.74,293.01,93.84,101781.26,64,二级
