province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-19,30.25,57.69,22.34,31.72,0.93,36.26,-2.94,4.08,299.62,86.24,101077.44,54,二级
上海市,崇明区,2014-07-19,16.79,32.46,11.12,21.27,0.37,44.26,-3.4,4.06,298.45,92.45,101134.82,33,一级
上海市,奉贤区,2014-07-19,8.53,17.49,2.42,7.28,0.16,42.81,-3.5,3.94,298.2,94.46,101125.56,22,一级
上海市,闵行区,2014-07-19,17.51,33.17,7.64,22.5,0.47,43.18,-2.92,3.9,298.95,90.39,101104.32,34,一级
上海市,嘉定区,2014-07-19,33.59,63.84,28.55,34.24,0.99,37.94,-2.8,3.55,300.0,84.78,101058.62,57,二级
上海市,宝山区,2014-07-19,29.11,55.6,23.18,32.45,0.86,35.59,-2.84,3.51,299.75,86.47,101091.74,53,二级
上海市,浦东新区,2014-07-19,11.57,22.78,4.72,13.79,0.28,39.9,-3.16,3.65,298.54,92.59,101131.77,23,一级
上海市,松江区,2014-07-19,20.86,38.88,11.02,24.16,0.53,43.87,-3.5,3.87,299.09,90.0,101094.07,39,一级
上海市,金山区,2014-07-19,14.68,28.12,5.35,15.7,0.25,48.8,-4.29,3.54,298.39,94.69,101097.69,29,一级
上海市,青浦区,2014-07-19,24.05,44.14,14.13,26.58,0.62,46.59,-3.4,3.73,299.71,86.6,101067.41,45,一级
