province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-07,26.51,51.39,24.3,51.81,0.8,47.1,-6.3,-3.26,279.95,58.33,102978.38,65,二级
上海市,崇明区,2014-03-07,26.68,35.14,10.5,8.7,0.37,83.04,-6.0,-3.4,279.61,56.39,103047.97,42,一级
上海市,奉贤区,2014-03-07,23.25,32.96,9.99,20.15,0.43,74.58,-6.08,-3.63,280.16,59.26,102980.81,38,一级
上海市,闵行区,2014-03-07,25.91,44.07,16.19,42.73,0.65,61.71,-6.27,-3.45,280.17,58.73,102979.45,54,二级
上海市,嘉定区,2014-03-07,25.48,47.12,23.76,49.23,0.69,50.55,-6.34,-3.15,279.72,58.69,102981.91,62,二级
上海市,宝山区,2014-03-07,24.17,42.34,20.5,44.35,0.61,62.66,-6.41,-3.4,279.97,59.19,103004.52,56,二级
上海市,浦东新区,2014-03-07,21.43,31.1,10.66,17.76,0.41,80.39,-6.5,-3.82,280.34,59.08,103000.53,41,一级
上海市,松江区,2014-03-07,30.97,56.26,23.69,54.38,0.86,43.31,-6.1,-3.15,279.89,59.17,102981.57,68,二级
上海市,金山区,2014-03-07,27.71,42.24,15.54,37.44,0.57,59.76,-6.36,-3.01,280.0,60.62,102967.44,47,一级
上海市,青浦区,2014-03-07,29.73,55.9,24.5,54.37,0.84,40.36,-6.2,-3.0,279.64,58.9,102980.58,68,二级
