province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-22,52.75,92.35,16.06,37.69,0.91,149.69,0.85,3.29,304.66,65.47,100940.3,92,二级
上海市,崇明区,2017-07-22,51.77,81.99,18.02,34.8,0.72,182.36,0.2,3.49,304.22,68.52,100966.25,121,三级
上海市,奉贤区,2017-07-22,42.64,64.35,7.91,30.73,0.58,173.53,0.33,3.92,303.41,74.78,100986.92,113,三级
上海市,闵行区,2017-07-22,49.39,79.47,9.35,37.24,0.76,164.73,0.53,3.33,304.09,70.81,100963.59,105,三级
上海市,嘉定区,2017-07-22,51.44,87.47,18.43,38.62,0.86,155.26,0.9,2.81,304.74,64.4,100925.02,97,二级
上海市,宝山区,2017-07-22,53.68,94.19,20.56,39.88,0.91,146.38,0.94,3.01,304.73,65.02,100949.08,89,二级
上海市,浦东新区,2017-07-22,44.47,70.42,10.83,32.06,0.63,162.07,0.58,3.61,303.98,71.46,100980.76,102,三级
上海市,松江区,2017-07-22,45.84,73.63,8.67,34.54,0.72,158.41,0.79,2.89,304.36,67.42,100964.05,99,二级
上海市,金山区,2017-07-22,41.6,64.19,8.09,32.06,0.62,170.26,0.64,3.16,304.04,69.47,100971.74,110,三级
上海市,青浦区,2017-07-22,43.05,69.72,9.81,32.91,0.68,148.44,1.05,2.57,304.58,65.01,100947.4,91,二级
