province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-09,28.39,59.05,14.18,47.62,0.86,51.91,9.92,-2.43,273.93,49.08,102415.59,60,二级
上海市,崇明区,2018-01-09,27.01,53.08,17.48,35.62,0.65,55.54,10.53,-2.53,274.59,49.84,102375.67,52,二级
上海市,奉贤区,2018-01-09,26.28,48.48,13.2,38.92,0.7,58.5,9.5,-3.84,274.61,49.01,102433.5,49,一级
上海市,闵行区,2018-01-09,28.69,55.19,12.52,47.88,0.85,50.49,9.62,-3.43,274.25,49.67,102421.28,60,二级
上海市,嘉定区,2018-01-09,27.03,59.28,15.19,43.27,0.8,57.96,9.57,-1.89,273.95,50.99,102401.3,55,二级
上海市,宝山区,2018-01-09,27.68,59.08,15.97,46.39,0.82,52.79,9.6,-1.93,274.11,51.5,102411.75,58,二级
上海市,浦东新区,2018-01-09,28.24,54.75,15.12,45.86,0.8,48.58,10.06,-2.78,274.07,48.92,102418.92,58,二级
上海市,松江区,2018-01-09,25.14,49.36,11.74,35.72,0.71,64.92,9.47,-3.43,274.74,50.38,102447.34,50,一级
上海市,金山区,2018-01-09,24.01,44.57,11.73,26.84,0.6,62.38,9.46,-2.64,275.04,52.06,102462.76,45,一级
上海市,青浦区,2018-01-09,24.66,51.33,12.66,32.49,0.7,63.97,9.85,-3.0,274.52,51.04,102445.53,51,二级
