province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-25,42.16,82.53,17.87,54.82,0.87,69.87,-4.35,3.93,290.38,80.12,101559.22,69,二级
上海市,崇明区,2017-04-25,35.47,55.32,10.15,24.45,0.4,87.59,-4.62,3.66,289.76,84.02,101631.4,53,二级
上海市,奉贤区,2017-04-25,32.23,46.72,4.48,16.39,0.34,94.62,-4.74,3.99,290.08,85.85,101591.62,48,一级
上海市,闵行区,2017-04-25,35.5,60.0,8.08,36.5,0.56,89.13,-4.26,3.99,290.29,83.31,101578.87,56,二级
上海市,嘉定区,2017-04-25,44.98,91.65,23.39,62.15,0.91,56.19,-4.13,3.46,290.42,77.78,101547.81,78,二级
上海市,宝山区,2017-04-25,41.96,79.4,19.48,53.42,0.77,68.03,-4.07,3.7,290.16,79.86,101582.53,67,二级
上海市,浦东新区,2017-04-25,32.38,48.47,5.9,22.88,0.38,91.98,-4.43,3.92,289.9,85.52,101611.19,49,一级
上海市,松江区,2017-04-25,38.7,70.79,10.21,40.26,0.68,85.7,-4.68,3.64,290.35,80.84,101563.61,61,二级
上海市,金山区,2017-04-25,36.28,60.54,7.44,26.53,0.49,93.68,-5.12,3.32,289.97,83.34,101556.34,56,二级
上海市,青浦区,2017-04-25,41.36,81.73,13.68,48.06,0.8,76.68,-4.77,3.3,290.54,77.44,101542.28,66,二级
