province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-19,107.24,132.42,20.93,101.52,1.94,7.77,1.15,-0.69,291.21,92.11,101570.98,141,三级
上海市,崇明区,2016-11-19,79.18,111.61,23.52,49.75,1.31,21.26,0.35,-0.28,291.31,92.96,101603.8,106,三级
上海市,奉贤区,2016-11-19,95.82,124.88,16.87,78.44,1.4,19.57,-0.1,-0.8,291.42,91.8,101593.42,127,三级
上海市,闵行区,2016-11-19,110.3,137.03,18.46,102.3,1.87,9.35,0.45,-0.89,291.39,91.44,101581.54,145,三级
上海市,嘉定区,2016-11-19,92.07,129.52,23.44,79.06,1.73,10.31,1.36,-0.27,291.02,93.95,101565.84,122,三级
上海市,宝山区,2016-11-19,102.03,129.97,25.46,88.03,1.74,9.4,1.17,-0.24,291.36,92.58,101583.13,134,三级
上海市,浦东新区,2016-11-19,98.71,125.99,21.49,79.54,1.44,17.92,-0.24,-0.47,291.19,92.97,101597.6,130,三级
上海市,松江区,2016-11-19,97.0,130.84,14.54,86.38,1.74,13.56,0.9,-1.17,291.26,91.51,101591.17,128,三级
上海市,金山区,2016-11-19,91.44,125.43,14.53,73.16,1.35,19.36,0.55,-1.54,291.57,90.68,101589.7,121,三级
上海市,青浦区,2016-11-19,85.55,127.92,16.71,71.32,1.57,16.76,1.02,-0.83,290.92,93.26,101586.92,114,三级
