province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-09,76.13,91.81,19.12,36.95,1.14,58.71,7.62,-7.62,274.03,58.01,102462.74,102,三级
上海市,崇明区,2017-02-09,56.0,65.99,12.97,15.21,0.76,65.74,8.01,-7.71,273.86,56.52,102466.24,77,二级
上海市,奉贤区,2017-02-09,72.71,86.78,19.92,36.7,1.08,51.53,7.44,-7.74,274.21,58.84,102468.76,98,二级
上海市,闵行区,2017-02-09,76.08,92.28,19.86,40.72,1.17,50.07,7.65,-7.53,274.17,58.73,102460.14,102,三级
上海市,嘉定区,2017-02-09,72.37,86.9,16.02,28.28,1.02,69.35,7.38,-7.45,273.87,57.32,102472.23,97,二级
上海市,宝山区,2017-02-09,68.87,82.7,16.33,29.45,0.99,68.92,7.81,-8.0,274.17,58.22,102469.74,93,二级
上海市,浦东新区,2017-02-09,66.32,79.08,17.9,32.07,0.97,62.45,8.06,-7.74,274.44,59.07,102446.68,90,二级
上海市,松江区,2017-02-09,77.0,92.2,17.81,34.52,1.11,59.12,7.17,-7.61,274.1,59.27,102504.22,103,三级
上海市,金山区,2017-02-09,73.07,86.2,17.15,29.6,1.0,61.35,7.17,-7.68,274.29,60.46,102513.6,98,二级
上海市,青浦区,2017-02-09,76.13,90.72,15.86,28.18,1.03,69.35,7.09,-7.63,274.06,59.54,102516.75,102,三级
