province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-30,131.81,179.77,51.46,111.71,1.69,14.43,4.01,1.71,282.83,60.03,101980.35,175,四级
上海市,崇明区,2014-12-30,139.47,193.75,66.57,101.17,1.93,14.9,4.61,1.84,282.88,63.46,101982.35,185,四级
上海市,奉贤区,2014-12-30,98.12,127.78,33.28,87.78,1.06,26.15,3.78,2.14,282.98,62.22,102020.38,129,三级
上海市,闵行区,2014-12-30,118.65,158.41,35.54,104.9,1.36,17.8,3.64,1.8,282.85,61.5,102001.23,156,四级
上海市,嘉定区,2014-12-30,129.5,180.44,60.78,104.14,1.77,15.41,4.41,1.56,282.88,60.78,101959.88,171,四级
上海市,宝山区,2014-12-30,137.08,189.03,63.13,111.62,1.86,13.27,4.24,1.78,282.76,60.52,101984.69,182,四级
上海市,浦东新区,2014-12-30,118.77,156.44,42.39,100.15,1.36,19.98,4.0,1.88,282.75,61.61,102013.12,156,四级
上海市,松江区,2014-12-30,108.75,144.56,36.92,97.22,1.27,22.32,3.6,1.77,283.06,59.64,102010.21,143,三级
上海市,金山区,2014-12-30,93.34,127.32,33.74,88.4,1.06,27.39,3.74,2.2,283.08,56.48,102022.48,123,三级
上海市,青浦区,2014-12-30,111.02,149.03,40.73,94.28,1.35,24.96,3.89,1.42,283.18,59.54,101992.1,146,三级
