province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-31,64.17,81.68,19.52,44.37,0.99,72.1,-2.7,-0.57,294.34,79.53,100896.72,87,二级
上海市,崇明区,2015-05-31,23.55,28.82,4.15,7.8,0.22,94.48,-2.61,-0.2,293.27,85.07,100949.23,48,一级
上海市,奉贤区,2015-05-31,27.34,33.36,4.08,18.06,0.33,81.53,-2.7,0.18,293.44,85.49,100934.28,41,一级
上海市,闵行区,2015-05-31,48.26,59.66,10.25,35.7,0.71,76.74,-2.67,-0.23,293.96,82.5,100916.05,67,二级
上海市,嘉定区,2015-05-31,53.95,70.91,19.66,36.73,0.76,77.57,-2.91,-0.98,294.42,78.41,100886.05,74,二级
上海市,宝山区,2015-05-31,49.59,64.27,16.34,35.51,0.68,79.54,-2.9,-1.07,293.88,81.88,100918.7,69,二级
上海市,浦东新区,2015-05-31,30.21,37.01,5.33,18.25,0.35,90.58,-3.04,-0.94,293.44,85.54,100941.99,46,一级
上海市,松江区,2015-05-31,59.22,73.76,15.16,41.41,0.92,71.46,-2.78,0.37,294.15,81.34,100911.25,81,二级
上海市,金山区,2015-05-31,37.53,46.63,7.78,26.1,0.49,75.69,-3.39,0.46,293.48,85.92,100919.38,54,二级
上海市,青浦区,2015-05-31,60.98,76.86,17.1,39.69,0.9,77.94,-2.56,0.2,294.69,77.84,100891.7,83,二级
