province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-26,69.0,80.51,18.1,54.85,1.28,67.08,-2.03,-2.06,298.02,79.64,101330.07,93,二级
上海市,崇明区,2014-08-26,55.08,73.45,17.94,11.44,0.65,114.21,-0.79,-2.94,297.56,79.09,101371.96,76,二级
上海市,奉贤区,2014-08-26,65.78,77.98,12.64,30.49,0.83,102.34,-2.06,-2.33,297.71,81.77,101345.27,89,二级
上海市,闵行区,2014-08-26,67.72,77.99,12.24,48.68,1.1,82.73,-2.25,-2.09,297.76,81.73,101338.99,91,二级
上海市,嘉定区,2014-08-26,60.41,79.07,21.03,51.89,1.1,67.45,-1.66,-2.17,297.78,79.86,101329.81,82,二级
上海市,宝山区,2014-08-26,58.9,73.89,19.77,50.8,1.06,72.91,-1.5,-2.16,297.86,80.48,101350.4,80,二级
上海市,浦东新区,2014-08-26,57.53,71.8,15.28,28.38,0.79,103.77,-1.67,-2.52,297.7,82.62,101356.87,79,二级
上海市,松江区,2014-08-26,79.78,90.28,12.42,54.2,1.26,75.07,-2.35,-1.7,297.96,80.58,101340.86,106,三级
上海市,金山区,2014-08-26,76.12,89.93,12.25,40.26,1.0,103.92,-2.55,-1.56,297.95,81.66,101336.24,102,三级
上海市,青浦区,2014-08-26,77.7,94.14,17.07,51.14,1.21,70.75,-2.15,-1.97,298.03,77.85,101336.1,104,三级
