province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-05,34.74,68.72,10.61,40.06,0.94,119.96,0.25,0.35,298.52,67.96,100618.04,67,二级
上海市,崇明区,2018-09-05,32.41,48.91,13.94,25.76,0.58,128.72,0.86,0.3,298.6,66.78,100647.12,74,二级
上海市,奉贤区,2018-09-05,33.3,55.04,7.77,31.63,0.7,132.49,0.22,0.33,298.42,69.71,100647.58,78,二级
上海市,闵行区,2018-09-05,33.75,64.95,5.78,33.47,0.93,129.4,0.36,0.07,298.44,69.2,100633.84,75,二级
上海市,嘉定区,2018-09-05,35.94,66.11,15.1,47.08,0.85,115.18,0.31,0.2,298.38,68.18,100610.52,63,二级
上海市,宝山区,2018-09-05,35.51,63.16,15.23,45.06,0.84,123.49,0.14,0.09,298.49,68.26,100631.55,70,二级
上海市,浦东新区,2018-09-05,33.38,53.42,10.3,34.54,0.69,139.07,0.09,0.07,298.56,69.31,100649.19,83,二级
上海市,松江区,2018-09-05,33.5,66.42,5.02,35.09,0.87,120.6,0.5,0.1,298.3,68.56,100639.79,68,二级
上海市,金山区,2018-09-05,33.42,59.31,6.6,32.98,0.74,130.67,0.08,0.28,298.48,68.47,100641.3,76,二级
上海市,青浦区,2018-09-05,34.42,62.78,9.26,38.73,0.75,121.57,0.41,0.19,298.28,67.92,100629.9,68,二级
